报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,620689640.42,620689640.42,0.0,--,--,--,592525842.03,499599934.53,7397430.02,34018895.15,70437369.45,132304.73,-19060091.85,130857135.24,155828022.53,415041.34,-6444738.53,0.0,--,--,--,--,--,--,--,3989426.48,6902235.43,-93164.57,--,--,2643540.84,--,--,--,35669303.95,565753.79,7262782.25,--,--,--,28972275.49,6081335.41,--,--,--,22890940.08,22890940.08,--,2383088.82,20507851.26,-96465.51,22794474.57,2393441.02,20401033.55,--,0.0189,0.0189,20221029
20220630,409113998.89,409113998.89,0.0,--,--,--,385812461.9,321874632.61,5215393.84,21772192.22,48219830.66,64912.33,-11334499.76,55117205.91,71047530.9,121214.34,-1152337.14,0.0,--,--,--,--,--,--,--,2135314.93,6849046.52,--,--,--,2357533.06,--,--,--,33612308.7,269284.71,5497539.26,--,--,--,28384054.15,6755107.39,--,--,--,21628946.76,21628946.76,--,2055570.15,19573376.61,-96465.51,21532481.25,2065922.35,19466558.9,--,0.018,0.018,20220831
20220331,208236104.4,208236104.4,0.0,--,--,--,186633748.2,158363742.89,2650899.64,11007076.85,22023178.09,--,-7411149.27,25523297.15,34643232.25,--,7961173.15,0.0,--,--,--,--,--,--,--,784509.17,-10996449.83,--,--,--,26493.36,--,--,--,19378082.05,83211.82,1958573.42,--,--,--,17502720.45,3627586.67,--,--,--,13875133.78,13875133.78,--,1167227.22,12707906.56,--,13875133.78,1167227.22,12707906.56,--,0.0117,0.0117,20220429
20211231,682600017.23,682600017.23,0.0,--,--,--,923537232.7,721485310.02,12664667.99,21860356.73,113678934.14,5375060.35,48472903.47,116263174.21,105990866.12,-176641537.99,-224925076.69,0.0,--,--,--,--,--,--,--,4230838.51,-2482504.22,-43004.22,--,--,1974046.29,--,--,--,-638781449.57,180128.11,1000320.81,--,--,--,-639601642.27,32157047.85,--,--,--,-671758690.12,-671758690.12,--,-9334918.29,-662423771.83,120969.54,-671637720.58,-9317689.51,-662320031.07,--,-0.61,-0.61,20220429
20210930,477968338.11,477968338.11,0.0,--,--,--,477998967.82,407670991.57,7523133.71,13098152.39,73281181.35,3656211.95,-27230703.15,82858523.41,113252876.8,-495664.86,3912223.26,0.0,--,--,--,--,--,--,--,2810787.32,22438.03,22438.03,--,--,2519.51,--,--,--,6221673.55,809874.17,4313035.61,--,--,--,2718512.11,8966016.75,--,--,--,-6247504.64,-6247504.64,--,3613737.2,-9861241.84,32270.4,-6215234.24,3614048.25,-9829282.49,--,-0.0091,-0.0091,20211028
20210630,336889281.07,336889281.07,0.0,--,--,--,319974710.63,278495124.67,5150487.91,8538544.0,48195298.36,1131886.12,-21536630.43,56954382.02,81057419.98,-600427.34,8312274.81,0.0,--,--,--,--,--,--,--,2101603.84,-7475.69,-7475.69,--,--,3739.57,--,--,--,26724285.63,457109.26,3209883.39,--,--,--,23971511.5,10550069.32,--,--,--,13421442.18,13421442.18,--,3479871.66,9941570.52,32270.4,13453712.58,3480182.71,9973529.87,--,0.0091,0.0091,20210827
20210331,178972332.2,178972332.2,0.0,--,--,--,162274574.17,152695821.49,2487705.93,7489174.3,18574972.73,103656.02,-19076756.3,30413402.21,50602956.99,-86833.91,11560309.16,0.0,--,--,--,--,--,--,--,1271249.23,31219.34,--,--,--,-3824.72,--,--,--,29469877.13,378638.16,143056.58,--,--,--,29705458.71,8223489.35,--,--,--,21481969.36,21481969.36,--,3420482.84,18061486.52,--,21481969.36,3420482.84,18061486.52,--,0.0166,0.0166,20210427
20201231,616048822.07,616048822.07,0.0,--,--,--,662917076.96,559120425.46,10517530.08,26533701.19,100102061.84,9934776.96,-43291418.57,139199839.33,195185362.21,-7825180.99,-98527589.45,0.0,--,--,--,--,--,--,--,6961896.39,-23879213.79,-190517.42,--,--,-138288.29,--,--,--,-170276631.02,204587.72,1813633.1,--,--,--,-171885676.4,9325801.07,--,--,--,-181211477.47,-181211477.47,--,-1734253.71,-179477223.76,-542342.58,-181753820.05,-2024412.26,-179729407.79,--,-0.19,-0.19,20210427
20200930,383441075.78,383441075.78,0.0,--,--,--,415249283.81,332042108.86,7105563.48,17792217.8,65717706.48,4922476.85,-12330789.66,96207812.33,112530345.44,-2220681.0,2104105.15,0.0,--,--,--,--,--,--,--,4845304.19,-161072.13,-161072.13,--,--,7708.12,--,--,--,-27232843.7,197775.46,2137127.78,--,--,--,-29172196.02,4402239.81,--,--,--,-33574435.83,-33574435.83,--,3614881.21,-37189317.04,-578082.84,-34152518.67,3322434.75,-37474953.42,--,-0.0424,-0.0424,20201030
20200630,259003435.1,259003435.1,0.0,--,--,--,280399429.06,220816118.64,4426283.03,11068959.31,45694923.57,3401938.51,-5008794.0,65242060.12,72713294.55,-2319599.43,5413188.75,0.0,--,--,--,--,--,--,--,3601031.57,-133835.07,-133835.07,--,--,13798.24,--,--,--,-14821409.9,135377.0,1772452.17,--,--,--,-16458485.07,4403719.45,--,--,--,-20862204.52,-20862204.52,--,2442549.3,-23304753.82,-35950.46,-20898154.98,2415747.71,-23313902.69,--,-0.0266,-0.0266,20200827
20200331,100904373.46,100904373.46,0.0,--,--,--,117008496.29,87503981.95,1886370.91,4243157.83,19724118.49,1262940.46,2387926.65,34533653.83,33144646.43,--,2569822.33,0.0,--,--,--,--,--,--,--,1552768.38,-29987.87,--,--,--,--,--,--,--,-12011519.99,5115.56,1411536.85,--,--,--,-13417941.28,490897.11,--,--,--,-13908838.39,-13908838.39,--,803818.07,-14712656.46,--,-13908838.39,803818.07,-14712656.46,--,-0.0168,-0.0168,20200428
20191231,1172553104.3,1172553104.3,0.0,--,--,--,1138478220.31,997236089.88,12033728.59,25920284.32,102186345.13,4232959.37,-3131186.98,126909412.28,140343871.25,-3251207.58,5773039.41,0.0,--,--,--,--,--,--,--,4769419.84,128858.42,128858.42,--,--,2038343.7,--,--,--,43533337.78,11766708.73,3708900.93,--,--,--,51591145.58,14229998.92,--,--,--,37361146.66,37361146.66,--,3552524.77,33808621.89,305449.79,37666596.45,3633212.41,34033384.04,--,0.04,0.04,20200415
20190930,733501041.19,733501041.19,0.0,--,--,--,739623358.21,613960308.27,9511268.47,19479301.95,73590505.67,3642853.49,19439120.36,104827874.21,89412839.88,-6277655.72,60432808.59,0.0,--,--,--,--,--,--,--,3003680.35,182424.46,182424.46,--,--,1114518.64,--,--,--,52333459.3,482066.67,1399260.28,--,--,--,51416265.69,15051047.33,--,--,--,36365218.36,36365218.36,--,3032608.68,33332609.68,--,36365218.36,3032608.68,33332609.68,--,0.038,0.038,20191031
20190630,489991006.88,489991006.88,0.0,--,--,--,485661762.15,399884415.39,6648643.07,13286413.02,47363043.06,2037804.85,16441442.76,70867955.62,57893665.02,-6204985.64,62471457.5,0.0,--,--,--,--,--,--,--,1543101.45,-102796.53,-102796.53,--,--,1345411.66,--,--,--,63381433.17,180236.12,998047.05,--,--,--,62563622.24,14088848.73,--,--,--,48474773.51,48474773.51,--,1981666.59,46493106.92,--,48474773.51,1981666.59,46493106.92,--,0.053,0.053,20190731
20190331,294983649.79,294983649.79,0.0,--,--,--,264157801.71,245507455.28,3473224.13,6786166.88,20882009.03,999299.46,-43667.14,44729396.03,45976939.98,-13446685.93,-13446685.93,0.0,--,--,--,--,--,--,--,841732.83,-135009.67,--,--,--,-199976.43,--,--,--,31332594.81,44402.32,477650.01,--,--,--,30899347.12,8415014.77,--,--,--,22484332.35,22484332.35,--,855507.59,21628824.76,--,22484332.35,855507.59,21628824.76,--,0.0247,0.0247,20190430
20181231,1247889350.41,1247889350.41,0.0,--,--,--,2034101251.27,1115398370.52,14289707.23,45565996.08,105926943.99,4414748.04,-1565896.49,120362438.31,124917339.68,750071381.9,--,0.0,--,--,--,--,--,--,--,5258846.69,-1127333.31,-1127333.31,--,--,134400.88,--,--,--,-781945986.6,273299.71,1158277.77,--,--,--,-782830964.66,5221947.13,--,--,--,-788052911.79,-788052911.79,--,1787644.37,-789840556.16,--,-788052911.79,1787644.37,-789840556.16,--,-0.9,-0.9,20190427
20180930,969245484.38,969245484.38,0.0,--,--,--,941635755.19,836622804.45,9786155.21,19303378.57,73749839.64,4414748.04,-6872562.15,79615710.53,88964622.61,735624.64,3895766.79,0.0,--,--,--,--,--,--,--,3187271.42,-1661893.66,--,--,--,-3624.6,--,--,--,29131482.35,46189.19,1493248.41,--,--,--,27684423.13,4801826.68,--,--,--,22882596.45,22882596.45,--,-125173.51,23007769.96,--,22882596.45,-125173.51,23007769.96,--,0.03,0.03,20181030
20180630,708345418.05,708345418.05,0.0,--,--,--,660860533.46,610203915.77,6695078.92,13148532.28,45362861.53,2094618.5,-13462754.84,52677054.24,67804892.07,735624.64,-3917343.34,0.0,--,--,--,--,--,--,--,1434092.85,-925765.57,-925765.57,--,--,-31090.12,--,--,--,47962121.75,31248.98,1128836.18,--,--,--,46864534.55,8685083.56,--,--,--,38179450.99,38179450.99,--,-96926.2,38276377.19,--,38179450.99,-96926.2,38276377.19,--,0.0436,0.0436,20180830
20180331,358247496.28,358247496.28,0.0,--,--,--,341609129.98,307909796.15,3366084.67,6826892.58,24224586.23,--,2910011.22,31254586.11,28958085.56,-3628240.87,--,0.0,--,--,--,--,--,--,--,678240.37,-478160.15,--,--,--,11277.9,--,--,--,16849724.42,24781.02,983958.14,--,--,--,15890547.3,378396.85,--,--,--,15512150.45,15512150.45,--,11459.73,15500690.72,--,15512150.45,11459.73,15500690.72,--,0.0177,0.0177,20180423
20171231,1857817488.8,1857817488.8,0.0,--,--,--,1755543627.7,1589227081.39,11299282.64,26539693.64,95268290.56,7290050.4,-14310790.42,71945069.7,89863865.19,40230019.49,--,0.0,--,--,--,--,--,--,--,5633340.29,-1451537.47,-3451537.47,--,--,-156235.56,--,--,--,106299428.36,991945.73,2647552.77,--,--,--,104643821.32,12135021.78,--,--,--,92508799.54,92508799.54,--,2451568.42,90057231.12,--,92508799.54,2451568.42,90057231.12,--,0.1,0.1,20180306
20170930,1286579376.02,1286579376.02,0.0,--,--,--,1164068885.11,1081334415.98,6832801.62,21239392.32,74370835.78,--,-24108745.74,--,--,4400185.15,--,0.0,--,--,--,--,--,--,--,--,-1773528.87,--,--,--,--,--,--,--,120736962.04,11142103.68,2130351.19,1291148.75,--,--,129748714.53,18485878.44,--,--,--,111262836.09,111262836.09,--,562260.09,110700576.0,--,111262836.09,562260.09,110700576.0,--,0.13,0.13,20171028
20170630,794918284.0,794918284.0,0.0,--,--,--,729576134.18,664352731.67,4340482.95,12240584.55,49812576.7,--,-5513860.07,--,--,4343618.38,--,0.0,--,--,--,--,--,--,--,--,-1147077.17,-1147077.17,--,--,--,--,--,--,64195072.65,8874202.33,562939.41,253029.24,--,--,72506335.57,10209678.82,--,--,--,62296656.75,62296656.75,--,440193.13,61856463.62,--,62296656.75,440193.13,61856463.62,--,0.07,0.07,20170828
20170331,276743912.65,276743912.65,0.0,--,--,--,275273793.69,234571158.67,2037226.14,5955953.67,25411161.48,--,-1240095.74,--,--,8538389.47,--,0.0,--,--,--,--,--,--,--,--,-471470.65,--,--,--,--,--,--,--,998648.31,662635.98,286510.42,174258.13,--,--,1374773.87,-579144.02,--,--,--,1953917.89,1953917.89,--,295055.62,1658862.27,--,1953917.89,295055.62,1658862.27,--,0.0019,0.0019,20170426
20161231,1748926892.58,1748926892.58,0.0,--,--,--,1567701533.82,1412074528.63,15232130.54,25352776.85,98802445.65,--,-18093105.17,--,--,34332757.32,--,0.0,--,--,--,--,--,--,--,--,996453.97,-31356.18,--,-433202.24,47390.88,--,--,--,181836001.37,7234342.78,3034966.06,736553.61,--,--,186035378.09,28838300.56,--,--,--,157197077.53,157197077.53,--,1605165.0,155591912.53,--,157197077.53,1605165.0,155591912.53,--,0.2,0.2,20170418
