报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,228754328.69,25110161.21,5994371.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,259858861.86,218499642.61,37594257.48,3092063.0,6082284.3,0.0,--,--,--,--,--,--,--,265268247.39,--,-5409385.53,--,124000000.0,345942.91,0.0,--,--,--,--,124345942.91,92624048.69,150000000.0,--,--,--,--,242624048.69,--,-118278105.78,--,--,--,0.0,--,--,--,--,0.0,--,541066.46,--,612150.0,--,--,1153216.46,--,-1153216.46,3267779.87,--,--,-121572927.9,0.0,-121572927.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,208594141.54,29638027.71,14198486.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,252430655.52,219524604.19,40196027.68,3027914.21,6054026.3,0.0,--,--,--,--,--,--,--,268802572.38,--,-16371916.86,--,241000000.0,2422489.07,--,--,--,--,--,243431349.07,142163239.14,156000000.0,--,--,--,--,298163239.14,--,-54731890.07,--,--,--,16120000.0,--,--,--,--,16120000.0,--,14432622.5,--,646431.17,--,--,15079053.67,--,1040946.33,2166055.75,--,--,-67896804.85,0.0,-67896804.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,185266285.51,29749212.27,6753131.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,221768629.18,197375689.61,36988715.41,3175685.47,7440672.16,0.0,--,--,--,--,--,--,--,244980762.65,--,-23212133.47,--,291000000.0,1593605.99,--,--,--,--,--,292593605.99,145309568.45,158000000.0,--,--,--,--,303309568.45,--,-10715962.46,--,--,--,40340200.0,--,--,--,--,40340200.0,--,413927.5,--,649233.57,--,--,1063161.07,--,39277038.93,-43892.57,--,--,5305050.43,374691372.87,379996423.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,297799033.65,27056429.91,3384411.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,328239875.55,100634966.44,46208964.48,478947.47,-11814909.73,0.0,--,--,--,--,--,--,--,135507968.66,--,192731906.89,--,299000000.0,1553003.77,442036.5,--,--,--,--,300995040.27,74625906.62,326000000.0,--,--,--,--,400625906.62,--,-99630866.35,--,2346444.0,--,24700000.0,--,--,--,--,23993904.88,0.0,0.0,--,-3970979.95,--,--,-3970979.95,--,27964884.83,-412777.82,--,--,120653147.55,0.0,120653147.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,226523101.09,27807951.17,6704148.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,261035200.75,213483952.61,37116941.89,3419604.38,20705541.32,0.0,--,--,--,--,--,--,--,274726040.2,--,-13690839.45,--,379990000.0,2869060.07,6480.5,--,--,--,--,382865540.57,86249086.03,280000000.0,--,--,--,--,366249086.03,--,16616454.54,--,0.0,--,--,-649.31,--,--,--,84299350.69,0.0,0.0,--,2024597.82,--,--,2024597.82,--,82274752.87,-136595.5,--,--,85063772.46,0.0,85063772.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,181511271.38,17675043.92,36915577.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,236101892.72,237127015.98,31836207.86,10500150.04,14854792.09,0.0,--,--,--,--,--,--,--,294318165.97,--,-58216273.25,--,--,--,90723.0,--,--,--,--,26291914.14,68138377.33,--,--,--,--,--,408128377.33,--,-381836463.19,--,0.0,--,--,--,--,--,--,3053188.43,--,1063.33,--,34414619.03,--,--,34515682.36,--,-31462493.93,-417900.28,--,--,-471933130.65,0.0,-471933130.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,185543115.91,24304130.08,1021138.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,210868384.39,155272513.58,35847080.03,6914042.66,7628612.58,0.0,--,--,--,--,--,--,--,205662248.85,--,5206135.54,--,--,--,120000.0,--,--,--,--,120000.0,44617314.19,--,--,--,--,--,44617314.19,--,-44497314.19,--,408546156.0,--,--,--,--,--,--,408546156.0,--,1087.49,--,167075.46,--,--,168162.95,--,408377993.05,-328011.76,--,--,368758802.64,272148780.87,640907583.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,344019710.05,20704275.4,3711631.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,368435617.29,150747722.76,39762740.56,8529597.44,7902026.78,0.0,--,--,--,--,--,--,--,206942087.54,--,161493529.75,--,0.0,0.0,-176351.41,--,0.0,--,--,-176351.41,40060330.21,0.0,--,--,--,--,40060330.21,--,-40236681.62,--,--,--,0.0,1275089.91,--,--,--,1275089.91,0.0,1099.58,--,7687221.76,--,--,7688321.34,--,-6413231.43,-2623190.24,--,--,112220426.46,0.0,112220426.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,233613995.84,16711252.59,7669028.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,257994276.77,172063303.34,35941812.26,2368522.6,11294161.34,0.0,--,--,--,--,--,--,--,221667799.54,--,36326477.23,--,128400000.0,1402377.67,17687486.88,--,--,--,--,152959864.55,7127751.37,128400000.0,--,--,--,--,135527751.37,--,17432113.18,--,--,--,0.0,2360431.08,--,--,--,2360431.08,0.0,1014.99,--,1067478.16,--,--,1068493.15,--,1291937.93,-1558089.35,--,--,53492438.99,0.0,53492438.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20200630,--,149464249.02,9616535.79,9058168.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,168138953.59,156556147.01,35483287.99,6009157.37,5278031.15,0.0,--,--,--,--,--,--,--,203326623.52,--,-35187669.93,--,90000000.0,401066.34,376655.31,--,--,--,--,90777721.65,2237493.82,40000000.0,--,--,--,--,42237493.82,--,48540227.83,--,--,--,--,8737203.16,--,--,--,8837203.16,--,13189.0,--,4028430.96,--,--,13941619.96,--,-5104416.8,-410611.86,--,--,7837529.24,0.0,7837529.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210317
