报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,25653827302.0,--,4674574749.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30328402051.0,24189046242.0,254379003.0,108564010.0,5374501821.0,0.0,--,--,--,--,--,--,--,29926491076.0,--,401910975.0,--,--,139377486.0,28428.0,66904755.0,71284224.0,--,--,277594893.0,104685520.0,10330000.0,--,0.0,--,--,115015520.0,--,162579373.0,--,9800000.0,9800000.0,6444406801.0,14900000.0,--,4034108450.0,--,10503215251.0,6895425925.0,376975593.0,10131624.0,947958881.0,3737635525.0,3737635525.0,11957995924.0,--,-1454780673.0,3271001.0,--,--,-887019324.0,0.0,-887019324.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,18107401257.0,--,4687298266.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22794699523.0,17677700388.0,243165954.0,182412224.0,5082344310.0,0.0,--,--,--,--,--,--,--,23185622876.0,--,-390923353.0,--,--,39719874.0,413318.0,488440324.0,28748454.0,--,--,557321970.0,128687854.0,13362464.0,--,84982238.0,--,--,227032556.0,--,330289414.0,--,6667600.0,6667600.0,7368001082.0,42457469.0,--,3603137268.0,--,11020263419.0,7691909580.0,528826330.0,--,376230880.0,1225980058.0,1225980058.0,9822946848.0,--,1197316571.0,18991713.0,--,--,1155674345.0,0.0,1155674345.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220817
20220331,--,15979597876.0,--,3942375837.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19921973713.0,15044847435.0,311255643.0,172939814.0,4269271088.0,0.0,--,--,--,--,--,--,--,19798313980.0,--,123659733.0,--,--,14900000.0,88305.0,39220225.0,20741973.0,--,--,74950503.0,49707147.0,51637536.0,--,2643354.0,--,--,103988037.0,--,-29037534.0,--,2020000.0,2020000.0,10400774637.0,8040000.0,--,2471366107.0,--,12882200744.0,8310726000.0,361042039.0,--,15280000.0,4189124209.0,4189124209.0,12876172248.0,--,6028496.0,269080.0,--,--,100919775.0,2149444402.0,2250364177.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,18599642377.0,--,5329361457.0,-40443093.0,--,--,--,--,--,--,--,--,--,--,-220471849.0,--,23668088892.0,16670864103.0,270117122.0,146739506.0,6080849772.0,-5104328.0,--,--,--,--,--,-220471849.0,--,23163466175.0,--,504622717.0,--,--,-222410.0,-3450097.0,353857857.0,46257651.0,--,--,396443001.0,228199219.0,13350000.0,4476905.0,44518543.0,--,--,290544667.0,--,105898334.0,--,37827990.0,37827990.0,7062681741.0,82480953.0,--,3827566450.0,--,11010557134.0,7575317795.0,408102788.0,29737012.0,96317399.0,4049184426.0,4049184426.0,12128922408.0,--,-1118365274.0,-67661793.0,--,--,-575506016.0,0.0,-575506016.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220409
20210930,--,19130014696.0,--,5102094050.0,8941243.0,--,--,--,--,8941243.0,--,--,--,--,--,34544012.0,--,24275594001.0,19224451414.0,275767417.0,56020122.0,5062225316.0,86993.0,--,--,--,86993.0,--,34544012.0,--,24618551262.0,--,-342957261.0,--,--,85591658.0,3690730.0,37098285.0,16629717.0,--,--,143010390.0,130292044.0,-2000000.0,-4476903.0,14537400.0,--,--,138352541.0,--,4657849.0,--,2217652086.0,15180000.0,5990683197.0,179053927.0,--,3154771042.0,--,11542160252.0,6533249312.0,351660325.0,2687087.0,91919098.0,3863508029.0,3863508029.0,10840336764.0,--,701823488.0,18901865.0,--,--,382425941.0,0.0,382425941.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,19929277934.0,--,5769573191.0,10327849.0,--,--,--,--,10327849.0,--,--,--,--,--,109267101.0,--,25818446075.0,18583249902.0,272943610.0,114278188.0,6159501402.0,566163.0,--,--,--,566163.0,--,109267101.0,--,25130539265.0,--,687906810.0,--,--,222410.0,1027908.0,-23063271.0,178035846.0,--,--,156222893.0,58942115.0,54051317.0,2873606.0,80397400.0,--,--,196264438.0,--,-40041545.0,--,30102010.0,30102010.0,4964331715.0,555636243.0,--,6431159114.0,--,11981229082.0,6404612517.0,485058787.0,38969742.0,-15228212.0,5043622377.0,5043622377.0,11918065469.0,--,63163613.0,24178554.0,--,--,735207432.0,0.0,735207432.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,20743900720.0,--,4754288651.0,21174001.0,--,--,--,--,21174001.0,--,--,--,--,--,389680104.0,--,25909043476.0,19580075402.0,328342264.0,146379195.0,5110059613.0,4451172.0,--,--,--,4451172.0,--,389680104.0,--,25169307646.0,--,739735830.0,--,--,4750000.0,256800.0,77960752.0,32926006.0,--,--,115893558.0,37734521.0,57050000.0,1925154.0,250000.0,--,--,96959675.0,--,18933883.0,--,2330000.0,2330000.0,4831731704.0,26510031.0,--,3772362288.0,--,8632934023.0,5879436170.0,305696563.0,3563300.0,301891054.0,3413435486.0,3413435486.0,9900459273.0,--,-1267525250.0,20511536.0,--,--,-488344001.0,2095661046.0,1607317045.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,27707123814.0,--,5201584253.0,-99958367.0,--,--,--,--,--,--,--,--,--,--,--,--,32908707907.0,25236218086.0,306966873.0,369184152.0,6012231074.0,-108513395.0,--,--,--,--,--,--,--,31816086790.0,--,1092621117.0,--,--,-24508000.0,0.0,179635478.0,77307524.0,--,--,232435002.0,66328394.0,42080000.0,--,0.0,--,--,110859689.0,--,121575313.0,--,0.0,0.0,7004620165.0,196675921.0,--,4046638340.0,--,11247934426.0,6645572666.0,412728715.0,2537023.0,774982136.0,5011550209.0,5011550209.0,12844833726.0,--,-1596899300.0,5055741.0,--,--,-377647129.0,0.0,-377647129.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20200930,--,16926975905.0,--,5042674624.0,29695274.0,--,--,--,--,29695274.0,--,--,--,--,--,--,--,21999345803.0,15639290649.0,287601747.0,91683548.0,5198299964.0,-65394230.0,-70245211.0,--,--,4850981.0,--,--,--,21151481678.0,--,847864125.0,--,--,39387338.0,5566284.0,38947824.0,170651732.0,--,--,254553178.0,29720173.0,26165140.0,--,0.0,--,--,55885313.0,--,198667865.0,--,1200000.0,1200000.0,6451338181.0,530962911.0,--,4832970855.0,--,11816471947.0,6704934810.0,391214975.0,1060000.0,1108972120.0,4891483078.0,4891483078.0,13096604983.0,--,-1280133036.0,-1823157.0,--,--,-235424203.0,0.0,-235424203.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,17150054799.0,--,2894440712.0,34848418.0,--,--,--,--,34848418.0,--,--,--,--,--,--,--,20079343929.0,16641974543.0,282009735.0,119568546.0,2958551827.0,49785154.0,44518553.0,--,--,5266601.0,--,--,--,20051889805.0,--,27454124.0,--,--,--,2560020.0,4238657.0,25449105.0,--,--,67605782.0,26665397.0,55965700.0,--,824630.0,--,--,83455727.0,--,-15849945.0,--,2500000.0,2500000.0,8641202839.0,999484931.0,--,3929439987.0,--,13572627757.0,8451915114.0,428902325.0,--,1152236439.0,3866655978.0,3866655978.0,13899709856.0,--,-327082099.0,-1047142.0,--,--,-316525062.0,0.0,-316525062.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200819
