报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,399421021.9,85639324.35,--,203117151.91,15364070.0,187753081.91,--,209962747.3,1565618505.42,--,--,--,--,10501005979.19,--,268208120.5,--,--,--,1016503125.31,0.0,--,--,--,--,--,--,--,14249475975.88,--,--,--,--,--,--,--,1500000.0,--,--,1590737640.78,128359663.33,581385885.55,2117154417.29,2117154417.29,--,533883205.22,--,--,--,--,337672122.27,--,--,4636706.81,54488021.31,35887025.02,--,--,5390175976.34,--,--,19639651952.22,--,16000000.0,--,--,3235325820.87,--,--,3500.0,7406421181.24,--,54669629.08,544237257.71,1468747452.36,--,--,--,--,1961424659.59,--,--,--,824643076.81,0.0,--,--,--,--,--,--,--,--,--,--,15511472577.66,--,835634683.44,--,--,--,--,--,--,--,44760276.73,1061465361.92,--,--,1943659155.96,--,--,17455131733.62,--,2466988633.0,--,--,--,1379035447.83,39995078.0,--,6285042.25,660848024.79,--,-750952253.85,--,--,--,--,3722209816.02,-1537689597.42,2184520218.6,--,--,19639651952.22,20221028
20220630,--,659899306.83,106103952.77,--,206865500.77,16999000.0,189866500.77,--,208637504.26,1553790448.57,--,--,1553790448.57,--,11512130347.66,--,327955352.2,117580396.1,--,--,1072579361.73,0.0,--,--,--,--,--,--,--,15765542170.89,--,--,--,--,--,--,--,1500000.0,--,--,1549529635.02,241209355.94,582515640.88,2653547829.38,2653547829.38,--,728008819.27,414644478.74,313364340.53,--,--,339993158.22,--,--,4890914.97,40457484.42,76879560.98,--,--,6226814434.26,--,--,21992356605.15,--,16008333.33,--,--,3122865597.82,--,--,910638.6,8687075416.35,--,58425356.85,495586568.06,1519703571.72,--,--,1519703571.72,--,1470765435.86,--,--,--,909030083.81,0.0,--,--,--,--,--,--,--,--,--,--,16280371002.4,--,1532585219.21,--,--,--,--,--,--,--,45284810.95,1087117513.57,--,--,2667133781.64,--,--,18947504784.04,--,2466988633.0,--,--,--,1379035447.83,39995078.0,--,6285042.24,660848024.79,--,-287553473.31,--,--,--,--,4185608596.55,-1140756775.44,3044851821.11,--,--,21992356605.15,20220830
20220331,--,1230100151.68,85717557.54,--,146438463.89,2700000.0,143738463.89,--,199611690.16,1657516999.66,--,--,--,--,11201818207.44,--,196164606.19,33027522.94,--,--,1156180923.36,0.0,--,--,--,--,--,--,--,15906576122.86,--,--,--,--,--,--,--,1500000.0,--,--,1560414201.13,241664787.29,593629494.93,2685048204.07,2685048204.07,--,768569936.89,--,--,--,--,411272661.47,--,--,7678868.38,59658644.2,55730504.28,--,--,6399713808.01,--,--,22306289930.87,--,96000000.0,--,--,2929315332.94,101607364.58,--,421714.77,7557331862.77,--,49804418.25,645155125.79,1441223970.1,--,--,--,--,1517102126.16,--,--,--,783534838.14,0.0,--,--,--,--,--,--,--,--,--,--,15019889388.92,--,1796264495.89,--,--,--,--,--,--,--,43982892.81,2057652715.69,--,--,3900391047.53,--,--,18920280436.45,--,2466988633.0,--,--,--,1379035447.83,39995078.0,-213283.66,3455296.33,660848024.79,--,-103239013.2,--,--,--,--,4366880027.09,-980870532.67,3386009494.42,--,--,22306289930.87,20220427
20211231,--,1388347844.26,135226827.54,--,181612041.02,13995000.0,167617041.02,--,200429057.66,1867861521.44,--,--,1867861521.44,--,13025587599.67,--,286325181.31,56478038.57,--,--,1169095739.26,0.0,--,--,--,--,--,--,--,18310963850.73,--,--,--,--,--,--,--,1500000.0,--,--,1558470439.1,245288735.03,599615599.6,2750314500.76,2750314500.76,--,766675561.23,453311220.7,313364340.53,--,--,414456713.29,--,--,7760803.45,54492423.38,56815433.93,--,--,6471558472.71,--,--,24782522323.44,--,106000000.0,--,--,3302856402.95,119092313.53,--,514593.38,9247903186.68,--,52368899.34,493285392.52,1483609356.3,--,--,1483609356.3,218835.0,1680837182.18,--,--,--,978582353.09,0.0,--,--,--,--,--,--,--,--,--,--,17346176201.44,--,1847187343.44,--,--,--,--,--,--,--,43483270.9,1978363197.07,--,--,3871802464.27,--,--,21217978665.71,--,2466988633.0,--,--,--,1379035447.83,39995078.0,-213283.66,3475868.06,660848024.79,--,32698991.32,--,--,--,--,4502838603.34,-938294945.61,3564543657.73,--,--,24782522323.44,20220427
20210930,--,1291484501.66,--,--,193271691.58,--,193271691.58,2000000.0,429612366.84,2910926195.16,--,--,--,--,14413573685.49,--,186814905.54,33027522.94,--,--,1417147914.79,0.0,--,--,--,--,--,--,--,20877858784.0,--,--,--,--,--,--,--,1500000.0,--,170860486.06,1097626639.94,184509428.75,654067448.96,2609381380.38,2609381380.38,--,1135335677.62,--,--,--,--,477788464.51,--,2794581.74,55564638.02,95240066.12,82280567.07,--,--,6577327671.33,--,--,27455186455.33,--,135900000.0,--,--,3147027532.76,595912168.38,--,1286000.0,5802625975.87,--,38324426.0,550283973.63,1343785365.03,--,--,--,--,1954384849.94,--,--,--,592359856.29,0.0,--,--,--,--,--,--,--,--,--,--,13565977979.52,--,1804829200.29,--,--,--,--,--,--,--,38275509.43,6011113216.97,--,--,7858228568.91,--,--,21424206548.43,--,2466988633.0,--,--,--,1385002897.18,39995078.0,-213283.66,3239549.51,402376174.83,--,2389619204.48,--,--,--,--,6607018097.34,-576038190.44,6030979906.9,--,--,27455186455.33,20211026
20210630,--,1319000654.61,--,--,105180661.09,--,105180661.09,5945992.11,381619397.09,2932454169.97,--,--,2932454169.97,--,15062607513.15,--,190029540.4,33027522.94,--,--,1373113159.26,0.0,--,--,--,--,--,--,--,21402978610.62,--,--,--,--,--,--,--,1500000.0,--,186694486.06,1120517180.17,191910328.36,660727067.03,2651818271.4,2651818271.4,--,1154374210.02,840285578.68,314088631.34,--,--,481134321.8,--,2794581.74,59470961.22,95312128.84,76000325.95,--,--,6692632154.75,--,--,28095610765.37,--,200777777.78,--,--,3226620327.1,733878019.09,--,552797.2,6487155753.45,--,41705042.3,443270987.45,1206539641.54,--,--,1206539641.54,--,1954384849.94,--,--,--,644938191.27,0.0,--,--,--,--,--,--,--,--,--,--,14205945368.03,--,2082461048.85,--,--,--,--,--,--,--,38812676.31,5414805562.39,--,--,7540089929.77,--,--,21746035297.8,--,2466988633.0,--,--,--,1385002897.18,39995078.0,-213283.66,3239549.51,402376174.83,--,2652829930.82,--,--,--,--,6870228823.68,-520653356.11,6349575467.57,--,--,28095610765.37,20210826
20210331,--,1587199054.9,--,--,104648976.97,--,104648976.97,10624347.56,412255956.18,2495125806.86,--,--,--,--,14793092930.99,--,214599318.87,33027522.94,--,--,1226849778.11,0.0,--,--,--,--,--,--,--,20877423693.38,--,--,--,--,--,--,--,1500000.0,--,186694486.06,1122067290.24,160477378.87,666953154.82,2710474426.57,2710474426.57,--,1143496499.75,--,--,--,--,483485312.91,--,2794581.74,60816708.14,95416666.15,95906333.6,--,--,6732355810.38,--,--,27609779503.76,--,200855555.56,--,--,2689841569.76,818340653.83,--,1038801.78,6485025275.04,--,84696241.41,437773324.08,1004427152.38,--,--,--,--,2195418338.51,--,--,--,671895149.37,0.0,--,--,--,--,--,--,--,--,--,--,13770971407.89,--,2728670387.25,--,--,--,--,--,--,--,40148333.0,4430686866.57,--,--,7200993334.87,--,--,20971964742.76,--,2466988633.0,--,--,--,1385002897.18,39995078.0,-213283.66,3550487.79,402376174.83,--,2831498057.2,--,--,--,--,7049207888.34,-411393127.34,6637814761.0,--,--,27609779503.76,20210428
20201231,--,2414604543.48,138072874.92,--,89116126.26,--,89116126.26,1000000.0,359131124.24,3120620345.72,--,--,3120620345.72,--,14190306892.82,--,189524085.13,33027522.94,--,--,1109957378.63,0.0,--,--,--,--,--,--,--,21645360894.14,--,--,--,--,--,--,--,1500000.0,--,186694486.06,1119790751.94,161876098.14,669768278.36,2586235286.27,2586235286.27,--,1224432587.11,912050753.18,312381833.93,--,--,487409104.83,--,2794581.74,61248180.93,95416666.15,71675246.94,--,--,6668841268.47,--,--,28314202162.61,--,200855555.56,--,--,3159946208.73,450270043.06,--,487049.37,5002756406.65,--,90152670.79,575774604.27,907785516.09,--,--,907785516.09,--,3586349253.65,--,--,--,634364449.06,0.0,--,--,--,--,--,--,--,--,--,--,14158471714.17,--,2787037048.85,--,--,--,--,--,--,--,40629176.75,4485601053.76,--,--,7313267279.36,--,--,21471738993.53,--,2466988633.0,--,--,--,1385002897.18,--,-213283.66,3550487.79,402376174.83,--,2963949397.3,--,--,--,--,7221654306.44,-379191137.36,6842463169.08,--,--,28314202162.61,20210427
20200930,--,1751416253.63,--,--,131813824.95,--,131813824.95,2541993.86,394964412.77,1958283239.05,--,--,--,--,16437387156.48,--,344863609.52,--,--,--,1238318506.48,0.0,--,--,--,--,--,--,--,22259588996.74,--,--,--,--,--,--,--,1500000.0,--,519847146.91,788201671.54,166504739.93,675717183.1,2497858215.45,2497858215.45,--,1665701745.56,--,--,--,--,519137077.73,--,15794581.74,216898908.91,127208318.61,120594086.02,--,--,7314963675.5,--,--,29574552672.24,--,50000000.0,--,--,2557286423.63,285986481.42,--,9554911.03,11137899861.0,--,42230766.37,437267482.63,734947828.07,--,--,--,--,3135588411.78,--,--,--,61187082.98,0.0,--,--,--,--,--,--,--,--,--,--,18165962767.49,--,3481265600.0,995524997.74,--,--,--,--,--,2649721.33,--,24434336.98,--,--,4503874656.05,--,--,22669837423.54,--,2466988633.0,--,--,--,1385125519.36,--,-210806.83,4033872.37,402376174.83,--,2672801707.17,--,--,--,--,6931115099.9,-26399851.2,6904715248.7,--,--,29574552672.24,20201026
20200630,--,1766945114.19,--,--,59398082.94,--,59398082.94,860070.24,999577362.25,1980349347.93,--,--,1980349347.93,--,14393412597.65,--,272655859.8,--,--,--,1146882692.6,0.0,--,--,--,--,--,--,--,20620081127.6,--,--,--,--,--,--,--,1500000.0,--,519847146.91,760639723.41,165132381.4,681626354.8,2391066520.08,2391066520.08,0.0,1600220541.88,1177082773.25,423137768.63,--,--,521805934.59,--,15794581.74,228540454.71,127471136.94,279995821.46,--,--,7293640597.92,--,--,27913721725.52,--,300000000.0,--,--,2299674314.57,165696462.36,--,8814405.94,9740202845.09,--,41427965.52,540404198.31,323688040.63,--,--,323688040.63,--,2700768411.78,--,--,--,53068586.92,0.0,--,--,--,--,--,--,--,--,--,--,16008048768.76,--,3742208800.0,991403764.06,--,--,--,--,--,2649721.33,--,23365633.48,--,--,4759627918.87,--,--,20767676687.63,--,2466988633.0,--,--,--,1385125519.36,--,-210806.83,4033872.37,402376174.83,--,2850635076.67,--,--,--,--,7108948469.4,37096568.49,7146045037.89,--,--,27913721725.52,20200826
