报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2538336615.74,34217977.4,117767399.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2690321992.6,1992612031.96,286132469.18,90586549.6,184471680.39,0.0,--,--,--,--,--,--,--,2553802731.13,--,136519261.47,--,--,5017337.58,-9732524.16,--,--,--,--,-4715186.58,32445087.82,0.0,--,--,--,--,32445087.82,--,-37160274.4,--,0.0,0.0,51177092.33,--,--,--,--,61868819.54,6448481.69,3812159.71,--,35001208.96,--,--,45261850.36,--,16606969.18,87816678.03,--,--,203782634.28,0.0,203782634.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221021
20220630,--,1931777882.85,39449104.74,277640829.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2248867817.05,1567421988.87,276740566.94,59780688.64,264963037.42,0.0,--,--,--,--,--,--,--,2168906281.87,--,79961535.18,--,--,-20004311.38,105320194.73,--,--,--,--,85315883.35,56252100.45,24016330.0,--,--,--,--,80268430.45,--,5047452.9,--,0.0,0.0,-78228747.48,--,--,--,--,-78228747.48,85293962.74,126076750.46,--,35408300.65,--,--,246779013.85,--,-325007761.33,76771935.06,--,--,-163226838.19,0.0,-163226838.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,2210331967.13,31251439.44,78626008.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2320209415.06,1808749048.35,307892817.54,62933244.59,291543259.77,0.0,--,--,--,--,--,--,--,2471118370.25,--,-150908955.19,--,--,50546550.8,1007287.82,--,--,--,--,51553838.62,18234618.8,15960000.0,--,--,--,--,34194618.8,--,17359219.82,--,2481200.0,2481200.0,144253097.47,--,--,--,--,146734297.47,123207448.3,6951938.22,--,28230929.1,--,--,158390315.62,--,-11656018.15,-24135026.19,--,--,-169340779.71,6886014332.9,6716673553.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,3330292875.77,33844450.06,64133441.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3428270766.98,2092637420.04,482942905.54,69302164.45,-37230607.72,0.0,--,--,--,--,--,--,--,2607651882.31,--,820618884.67,--,0.0,5624620.83,15155269.39,0.0,--,--,--,20779890.22,42180820.07,99989748.73,--,--,--,--,161921981.18,--,-141142090.96,--,5780000.0,5780000.0,36186528.76,--,--,--,--,41966528.76,11559666.27,4106101.45,--,72879227.21,--,--,88544994.93,--,-46578466.17,189528901.66,--,--,822427229.2,0.0,822427229.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220402
20210930,--,1774870931.5,10603786.82,-127434254.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1658040463.42,1478630821.14,280650500.37,78915101.92,39939392.68,0.0,--,--,--,--,--,--,--,1878135816.11,--,-220095352.69,--,--,12197776.85,2105621.98,0.0,--,--,--,64303398.83,52636952.78,-8306.97,--,--,--,--,52628645.81,--,11674753.02,--,1654000.0,1654000.0,350726023.85,--,--,--,--,352380023.85,15804590.0,362343.77,--,16855834.85,--,--,33022768.62,--,319357255.23,-245086203.37,--,--,-134149547.81,0.0,-134149547.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1414925249.48,20137003.62,279744376.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1714806629.76,1452462385.54,266231695.87,65588007.21,228150200.85,0.0,--,--,--,--,--,--,--,2012432289.47,--,-297625659.71,--,--,--,2197960.0,--,--,--,--,57931184.21,40563574.08,--,--,--,--,--,102107489.48,--,-44176305.27,--,5000000.0,5000000.0,6346143.44,--,--,--,--,11346143.44,678600.0,12033336.82,--,19662540.76,--,--,32374477.58,--,-21028334.14,-53383750.97,--,--,-416214050.09,0.0,-416214050.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,1626504080.14,1807674.0,188613073.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1816924827.76,1647343607.5,473572101.96,89977389.3,323600827.86,0.0,--,--,--,--,--,--,--,2534493926.62,--,-717569098.86,--,--,--,350137.0,--,--,--,--,350137.0,39019427.02,--,--,--,--,--,39019427.02,--,-38669290.02,--,981000.0,981000.0,48725224.37,--,--,--,--,49706224.37,635125990.0,5971516.26,--,15027199.78,--,--,656124706.04,--,-606418481.67,13442901.56,--,--,-1349213968.99,7963164670.59,6613950701.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3118071469.17,37936892.64,134270788.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3290279149.89,2041232971.23,340467323.45,42936358.39,163363288.24,0.0,--,--,--,--,--,--,--,2587999941.31,--,702279208.58,--,41164.0,-534086.44,6942806.29,--,1208343.49,--,--,7658227.34,26171575.5,--,--,--,--,--,32119495.5,--,-24461268.16,--,1500000.0,1500000.0,602663407.88,--,--,--,--,604163407.88,77105439.44,4664502.34,--,13782437.74,--,--,95552379.52,--,508611028.36,-125453686.72,--,--,1060975282.06,0.0,1060975282.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210408
20200930,--,2320350887.28,50968351.59,478583045.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2849902284.81,1845363738.42,285933853.78,73480827.23,288311726.15,0.0,--,--,--,--,--,--,--,2493090145.58,--,356812139.23,--,--,4868943.52,29538.46,--,--,--,--,59910862.19,19247424.79,--,--,--,--,--,19247424.79,--,40663437.4,--,0.0,0.0,13022000.0,--,--,--,--,13022000.0,16908698.19,196349602.26,--,14397446.25,--,--,227655746.7,--,-214633746.7,-93300659.57,--,--,89541170.36,0.0,89541170.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,1882781820.09,16055598.83,524638032.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2423475451.23,1493804852.01,329286211.32,81330615.94,476907625.11,0.0,--,--,--,--,--,--,--,2381329304.38,--,42146146.85,--,--,--,11094.4,--,--,--,--,3233734.4,18975262.71,--,--,--,--,--,18975262.71,--,-15741528.31,--,--,--,27733500.0,--,--,--,--,29387500.0,1631828.65,5003512.54,--,15665518.39,--,--,22300859.58,--,7086640.42,3537418.07,--,--,37028677.03,0.0,37028677.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
