报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5205597179.65,213759304.11,161836234.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5581192718.17,1551158557.03,3443247395.44,425204709.22,595105191.84,0.0,--,--,--,--,--,--,--,6014715853.53,--,-433523135.36,--,5579283645.9,197850360.79,1567807.39,--,--,--,--,5778701814.08,381912847.25,4958512959.13,--,--,--,--,5340425806.38,--,438276007.7,--,--,--,481194933.0,--,--,--,--,481194933.0,45250000.0,35066555.51,--,216815419.78,--,--,297131975.29,--,184062957.71,-2852976.2,--,--,185962853.85,571636905.06,757599758.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3053864382.58,136945478.79,114405623.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3305215485.19,998712401.27,2228633500.56,277041827.12,338109927.55,0.0,--,--,--,--,--,--,--,3842497656.5,--,-537282171.31,--,4290525081.38,123687317.54,1396839.52,--,--,--,--,4415609238.44,244318965.16,3612461309.13,--,--,--,--,3856780274.29,--,558828964.15,--,--,--,383082872.0,--,--,--,--,383082872.0,2890000.0,31247143.95,--,184255656.92,--,--,218392800.87,--,164690071.13,-520319.19,--,--,185716544.78,571636905.06,757353449.84,--,-689565574.37,2561848.64,82514292.85,6764114.89,13510414.01,--,--,-88213.35,-235725.58,-9974805.29,-100053566.35,-42217767.83,18347010.89,-24401.71,-26414040.23,115492305.11,-145794952.9,--,--,--,--,--,--,--,757353449.84,571636905.06,--,--,--,--,20220827
20220331,--,1343036617.72,80891854.6,50057596.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1473986068.33,563798186.67,1241815461.22,185065901.74,176685217.82,0.0,--,--,--,--,--,--,--,2167364767.45,--,-693378699.12,--,2879934966.61,29437661.83,436315.06,--,--,--,--,2909808943.5,105199875.94,2025714080.0,--,--,--,--,2130913955.94,--,778894987.56,--,--,--,30750000.0,--,--,--,--,30750000.0,--,317847.5,--,132131453.64,--,--,132449301.14,--,-101699301.14,-1106968.02,--,--,-17289980.72,571636905.06,554346924.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,8202932280.71,349422724.73,151670454.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8704025459.93,2470882654.61,3785401986.55,583922721.27,872377341.99,0.0,--,--,--,--,--,--,--,7712584704.42,--,991440755.51,--,8626261512.84,201699668.13,742546.68,--,--,--,--,8828703727.65,350042732.2,9207089999.42,--,12635574.95,--,--,9569768306.57,--,-741064578.92,--,195653715.71,--,187280000.0,--,--,--,--,382933715.71,476091186.6,87905568.62,--,81598827.81,--,--,645595583.03,--,-262661867.32,-3172061.93,--,--,-15457752.66,587094657.72,571636905.06,--,272857861.09,15261523.67,137445015.54,12830618.4,23295284.72,--,--,-378824.2,426611.87,4730658.63,-185239822.61,-65445286.74,-17242160.03,-1256704.27,-177202989.88,-209799200.91,736928630.13,--,--,--,--,--,--,--,571636905.06,587094657.72,--,--,--,--,20220420
20210930,--,5334827806.24,227981987.16,135590242.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5698400035.8,1902659045.41,2784182661.87,419600868.49,674339906.8,0.0,--,--,--,--,--,--,--,5780782482.57,--,-82382446.77,--,6358977158.36,130685258.33,731306.12,--,--,--,--,6490393722.81,233105285.14,6037008583.9,--,364205.58,--,--,6270478074.62,--,219915648.19,--,10420812.0,--,174500000.0,--,--,--,--,184920812.0,476091186.6,87700177.05,--,65409744.43,--,--,629201108.08,--,-444280296.08,-2266829.82,--,--,-309013924.48,587094657.72,278080733.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,3334651203.91,143490089.37,127909525.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3606050818.55,1038677238.68,1738109331.59,282105904.19,423747067.36,0.0,--,--,--,--,--,--,--,3482639541.82,--,123411276.73,--,3592158182.97,47117790.41,309667.82,--,--,--,--,3639585641.2,132124501.44,3372291764.42,--,364205.58,--,--,3504780471.44,--,134805169.76,--,10420812.0,--,2890000.0,--,--,--,--,13310812.0,306091186.6,85722484.18,--,42962829.41,--,--,434776500.19,--,-421465688.19,-2062392.71,--,--,-165311634.41,587094657.72,421783023.31,--,-132954426.37,-312277.09,65557921.79,6269001.87,11079900.43,--,--,61324.4,-753190.52,1306462.96,-96983152.74,-33777404.8,-108872950.82,515847.43,-286646113.71,83644278.37,379107230.05,--,--,--,--,--,--,--,421783023.31,587094657.72,--,--,--,--,20210820
20210331,--,1328184892.23,84857756.4,41489545.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1454532194.32,599377988.24,950057470.94,175278752.25,146910558.08,0.0,--,--,--,--,--,--,--,1871624769.51,--,-417092575.19,--,1954200000.0,19096851.72,209992.0,--,--,--,--,1973506843.72,47508793.94,1734700000.0,--,--,--,--,1782208793.94,--,191298049.78,--,--,--,--,--,--,--,--,--,--,2153837.29,--,15909971.94,--,--,18063809.23,--,-18063809.23,-92022.84,--,--,-243950357.48,587094657.72,343144300.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,6497809743.49,329775339.72,151882246.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6979467329.65,1465835453.5,2843992004.26,537060065.62,814705696.65,0.0,--,--,--,--,--,--,--,5661593220.03,--,1317874109.62,--,2919679301.34,68597804.23,626683.11,--,--,--,--,2988903788.68,228746450.85,4938671286.15,--,--,--,--,5167417737.0,--,-2178513948.32,--,898540216.08,--,316091186.62,--,--,--,--,1214631402.7,--,81708577.36,--,6141787.27,--,--,87850364.63,--,1126781038.07,-2383568.99,--,--,263757630.38,323337027.34,587094657.72,--,809375598.76,1770074.14,121885947.36,12005558.63,18029480.18,--,--,--,191612.07,-80393537.84,-124422167.95,-23162280.52,-1717109.29,-48288570.74,29881868.25,-271726533.56,566608406.09,--,--,--,--,--,--,--,587094657.72,323337027.34,--,--,--,--,20210420
20200930,--,3953264212.34,204224789.3,149612685.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4307101687.19,965801277.98,2171740414.39,352069444.5,561273030.63,0.0,--,--,--,--,--,--,--,4050884167.5,--,256217519.69,--,2412558470.99,55994983.9,216438.11,--,--,--,--,2468769893.0,165029511.03,2925121131.05,--,--,--,--,3090150642.08,--,-621380749.08,--,13921784.15,--,306091186.62,--,--,--,--,320012970.77,--,79680737.68,--,2784426.78,--,--,82465164.46,--,237547806.31,-1271899.17,--,--,-128887322.25,323337027.34,194449705.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,2125228446.71,131019237.69,97329136.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2353576820.73,596144312.66,1330436644.18,210515637.0,338872254.47,0.0,--,--,--,--,--,--,--,2475968848.31,--,-122392027.58,--,2064065323.53,32755162.57,121341.11,--,--,--,--,2096941827.21,91504261.03,1981843949.35,--,--,--,--,2073348210.38,--,23593616.83,--,13921784.15,--,306091186.62,--,--,--,--,320012970.77,--,77683266.62,--,40249.98,--,--,77723516.6,--,242289454.17,1130701.24,--,--,144621744.66,323337027.34,467958772.0,--,-125658874.55,511347.62,59261398.32,5649565.64,8380785.06,--,--,--,-588069.16,-14585548.85,-61746700.38,-14933609.98,165710.76,-795990.3,66433569.57,41758619.95,-212762818.79,--,--,--,--,--,--,--,467958772.0,323337027.34,--,--,--,--,20200824
