报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,88005757.83,--,--,684072727.69,98000.0,683974727.69,--,314325633.41,20539044.91,--,--,--,--,22385.83,--,--,--,--,--,8221137.13,0.0,--,--,--,--,--,--,--,1115186686.8,--,--,--,--,--,--,--,8454600.0,--,--,--,38388387.17,--,6219234.8,6219234.8,--,--,--,--,--,--,6143810.96,--,28315776.4,2089896.44,52683120.51,--,--,--,160820363.25,--,--,1276007050.05,--,190372719.45,967545.34,--,426389036.25,--,--,--,214917163.15,--,26509343.97,11684663.81,11702542.94,9500.0,--,--,--,90610830.26,--,--,--,20576745.18,0.0,--,--,--,--,--,--,--,--,--,--,993730590.35,--,--,--,--,--,--,--,--,1054005.44,--,--,--,--,5954921.41,--,--,999685511.76,--,267862900.0,--,--,--,10486496.77,--,--,--,16418070.33,--,-18504194.82,--,--,--,--,276263272.28,58266.01,276321538.29,--,--,1276007050.05,20221031
20220630,--,105420767.33,--,--,685308213.25,827778.65,684480434.6,4198257.89,373867685.08,17850929.25,--,--,17850929.25,--,46757.53,--,--,--,--,--,28748769.52,0.0,--,--,--,--,--,--,--,1215441379.85,--,--,--,--,--,--,--,8454600.0,--,--,--,38388387.17,--,6764822.13,6764822.13,--,--,--,--,--,--,6416871.29,--,28315776.4,3171155.92,53707829.6,--,--,--,167578992.72,--,--,1383020372.57,--,180165480.57,966575.86,--,467929284.63,--,--,--,263885158.7,--,25668360.2,9177116.23,11751583.51,--,--,11751583.51,--,119181084.13,--,--,--,25457091.6,0.0,--,--,--,--,--,--,--,--,--,--,1104181735.43,--,--,--,--,--,--,--,--,1076644.55,--,--,--,--,7123107.9,--,--,1111304843.33,--,267862900.0,--,--,--,9433764.79,--,--,--,16418070.33,--,-22058075.34,--,--,--,--,271656659.78,58869.46,271715529.24,--,--,1383020372.57,20220831
20220331,--,124071114.12,--,--,731919957.63,16555963.78,715363993.85,4141140.49,388844798.96,17422613.45,--,--,--,--,--,--,--,--,--,--,15803848.28,0.0,--,--,--,--,--,--,--,1282203472.93,--,--,--,--,--,--,--,8454600.0,--,--,--,38167232.79,--,7194544.75,7194544.75,--,--,--,--,--,--,6689931.62,--,28315776.4,3647845.08,58382986.53,--,--,--,177111192.3,--,--,1459314665.23,--,170277409.72,966166.13,--,489828156.03,--,--,--,315831567.47,--,27902869.69,22636823.64,10789848.07,--,--,--,--,119431151.07,--,--,--,43462370.53,0.0,--,--,--,--,--,--,--,--,--,--,1201126362.35,--,0.0,--,--,--,--,--,--,1099283.65,--,--,--,--,9960443.01,--,--,1211086805.36,--,267862900.0,--,--,--,8381032.81,0.0,--,--,16418070.33,--,-44323899.78,--,--,--,--,248338103.36,-110243.49,248227859.87,--,--,1459314665.23,20220430
20211231,--,211017930.08,--,--,1052050205.75,14329664.1,1037720541.65,9600680.89,236274671.4,14026324.56,--,--,14026324.56,--,--,--,--,--,--,--,11877326.1,0.0,--,--,--,--,--,--,--,1534847138.78,--,--,--,--,--,--,--,8454600.0,--,--,--,38167232.79,--,7545031.0,7545031.0,--,--,--,--,--,--,4547897.61,--,28315776.4,3843657.43,52802906.6,--,--,--,170551082.32,--,--,1705398221.1,--,135168777.8,965299.43,--,864088994.75,--,--,--,215726587.9,--,40313479.68,17498408.48,10624551.06,--,--,10624551.06,--,123686549.26,--,--,--,38969611.56,0.0,--,--,--,--,--,--,--,--,--,--,1447042259.92,--,--,--,--,--,--,--,--,1121922.75,--,--,--,--,11417387.42,--,--,1458459647.34,--,267862900.0,--,--,--,7328300.84,--,--,--,16418070.33,--,-44519744.8,--,--,--,--,247089526.37,-150952.61,246938573.76,--,--,1705398221.1,20220430
20210930,--,139203922.36,8454600.0,--,839372772.39,--,839372772.39,4401047.42,267813792.22,13323405.37,--,--,--,--,0.0,--,--,--,--,--,2985370.6,0.0,--,--,--,--,--,--,--,1275554910.36,--,--,--,--,--,--,--,--,--,--,--,39081563.26,--,7806516.98,7806516.98,--,--,--,--,--,--,4663682.34,--,226695946.56,3985940.32,58921812.07,--,--,--,341155461.53,--,--,1616710371.89,--,135000000.0,978344.13,--,706365031.33,3206000.0,--,--,117698114.5,--,23554454.15,11886680.53,11163917.74,149096.64,--,--,--,108127940.72,--,--,--,19191794.34,0.0,--,--,--,--,--,--,--,--,--,--,1133966277.44,--,0.0,--,--,--,--,--,--,530911.85,--,--,--,--,530911.85,--,--,1134497189.29,--,270623000.0,--,--,--,12156821.91,28776047.3,--,--,16418070.33,--,212047613.56,--,--,--,--,482469458.5,-256275.9,482213182.6,--,--,1616710371.89,20211023
20210630,--,236508487.32,--,--,861664113.76,--,861664113.76,6490147.46,207494077.17,13970478.46,--,--,13970478.46,--,--,--,--,--,--,--,21425936.72,0.0,--,--,--,--,--,--,--,1347553240.89,--,--,--,--,--,--,--,--,--,--,--,44657516.83,--,6946822.11,6946822.11,0.0,--,--,--,--,--,4874367.77,--,226695946.56,3794518.62,55623407.08,--,--,--,342592578.97,--,--,1690145819.86,--,190000000.0,977378.26,--,667015108.17,9677121.0,--,--,118757938.42,--,24551123.28,9251004.01,16003914.02,276860.8,0.0,15727053.22,--,113127940.72,--,--,--,41707198.85,0.0,--,--,--,--,--,--,--,--,--,--,1181391605.73,--,30000000.0,--,--,--,--,--,--,553550.95,--,--,--,--,30553550.95,--,--,1211945156.68,--,270623000.0,--,--,--,8583552.93,28776047.3,--,--,16418070.33,--,211605735.85,--,--,--,--,478454311.81,-253648.63,478200663.18,--,--,1690145819.86,20210831
20210331,--,134557469.6,--,--,968287988.38,--,968287988.38,64920753.71,255236243.35,14189282.17,--,--,--,--,53.1,--,--,--,--,--,14914616.4,0.0,--,--,--,--,--,--,--,1452106406.71,--,--,--,--,--,--,--,--,--,--,--,46072061.51,--,6186528.39,6186528.39,--,--,--,--,--,--,4984816.91,--,226695946.56,3738244.14,56054568.54,--,--,--,343732166.05,--,--,1795838572.76,--,160000000.0,976507.33,--,683420340.01,38341526.05,--,--,128821720.66,--,22891430.93,41269977.38,17081483.49,332830.72,--,--,--,211627940.72,--,--,--,31584793.15,0.0,--,--,--,--,--,--,--,--,--,--,1297674193.67,--,30000000.0,--,--,--,--,--,--,576190.05,--,--,--,--,30576190.05,--,--,1328250383.72,--,270623000.0,--,--,--,5010283.95,28776047.3,--,--,16418070.33,--,204566564.35,--,--,--,--,467841871.33,-253682.29,467588189.04,--,--,1795838572.76,20210429
20201231,--,217518376.99,--,--,1222419026.71,--,1222419026.71,79188995.39,216665180.71,11375621.05,--,--,11375621.05,--,15228.32,--,--,--,--,--,10257110.04,0.0,--,--,--,--,--,--,--,1757439539.21,--,--,--,--,--,--,--,--,--,--,--,41802122.41,--,6071049.16,6071049.16,--,--,--,--,--,--,5145176.95,--,226695946.56,2957339.49,56733749.05,--,--,--,339405383.62,--,--,2096844922.83,--,140000000.0,975874.45,--,989571613.22,34383605.05,--,--,114443367.91,--,38923872.61,41557158.77,16279442.34,316838.4,0.0,15962603.94,--,216627940.72,--,--,--,57188282.31,0.0,--,--,--,--,--,--,--,--,--,--,1615567552.33,--,30000000.0,--,--,--,--,--,--,598829.16,--,--,--,--,30598829.16,--,--,1646166381.49,--,270623000.0,--,--,--,3819194.29,28776047.3,--,--,16418070.33,--,188832134.89,--,--,--,--,450916352.21,-237810.87,450678541.34,--,--,2096844922.83,20210429
20200930,--,285157146.57,--,--,918784420.56,--,918784420.56,6356890.1,292500784.4,12617719.95,--,--,--,--,--,--,--,--,--,--,2856322.21,0.0,--,--,--,--,--,--,--,1518273283.79,--,--,--,--,--,--,--,--,--,--,--,38655657.67,--,4897634.41,4897634.41,--,--,--,--,--,--,5351843.32,--,272802302.16,2240905.66,50447583.66,--,--,--,374395926.88,--,--,1892669210.67,--,80000000.0,981192.77,--,751879053.94,--,--,--,167254224.65,--,19133072.54,32781586.89,25306059.05,276227.41,--,--,--,315435664.69,--,--,--,7830350.03,0.0,--,--,--,--,--,--,--,--,--,--,1400601204.56,--,55000000.0,--,15606218.83,--,--,--,--,621468.26,--,--,--,--,71227687.09,--,--,1471828891.65,--,270623000.0,--,--,--,3819194.29,28776047.3,--,--,7627958.99,--,167789795.34,--,--,--,--,421083901.32,-243582.3,420840319.02,--,--,1892669210.67,20201031
20200630,--,232376923.63,--,--,786705790.06,--,786705790.06,43872296.3,167712020.19,11130533.81,--,--,11130533.81,--,--,--,--,--,--,--,2132450.05,0.0,--,--,--,--,--,--,--,1243930014.04,--,--,--,--,--,--,--,--,--,--,--,38604147.57,--,4780367.59,4780367.59,0.0,--,--,--,--,--,5558509.69,--,272802302.16,302263.03,51021895.73,--,--,--,373069485.77,--,--,1616999499.81,--,115000000.0,987972.56,--,468477009.26,5000000.0,--,--,144036099.1,--,18981550.94,13473139.17,25411649.7,343932.92,0.0,25067716.78,--,340435664.69,--,--,--,42946456.0,0.0,--,--,--,--,--,--,--,--,--,--,1169749541.42,--,55000000.0,--,15606218.83,15606218.83,0.0,--,--,644107.36,--,--,--,--,71250326.19,--,--,1240999867.61,--,270623000.0,--,--,--,3819194.29,28776047.3,--,--,7627958.99,--,122921947.57,--,--,--,--,376216053.55,-216421.35,375999632.2,--,--,1616999499.81,20200818
