报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4580564992.96,4580564992.96,0.0,--,--,--,4344945254.26,4205110485.75,20781217.17,--,36334326.31,1253980.58,81465244.45,77750418.09,365004.3,--,-6037387.08,0.0,--,--,--,--,--,--,--,1818296.63,13405554.09,13392686.09,--,--,647690.93,--,--,--,245521227.79,2332096.42,679296.0,--,--,--,247174028.21,84914273.11,--,--,--,162259755.1,162259755.1,--,-145471.08,162405226.18,-102575096.27,59684658.83,-145471.08,59830129.91,--,0.0569,0.0569,20221027
20220630,2723493737.96,2723493737.96,0.0,--,--,--,2715283538.16,2589681221.11,26587060.13,--,18109553.52,0.0,80905703.4,80219765.51,587139.57,--,--,0.0,--,--,--,--,--,--,--,3477389.25,2113715.72,--,--,--,--,--,--,--,20216355.37,4980963.0,162976.5,--,--,--,25034341.87,9629652.68,--,--,--,15404689.19,15404689.19,--,-2059870.6,17464559.79,0.0,15404689.19,-2059870.6,17464559.79,--,0.0084,0.0084,20220819
20220331,3669332673.53,3669332673.53,0.0,--,--,--,3541986999.03,3408160029.49,14524874.23,--,26094993.67,2588970.88,90618130.76,88793578.13,763224.16,67334.52,--,0.0,--,--,--,--,--,--,--,1475748.68,4552775.32,--,--,--,--,--,--,--,133441533.02,1432808.38,46986.6,--,--,--,134827354.8,53616791.89,--,--,--,81210562.91,81210562.91,--,1232275.56,79978287.35,22356493.75,103567056.66,1232275.56,102334781.1,--,0.0298,0.0298,20220429
20211231,3218880620.86,3218880620.86,0.0,--,--,--,3741960385.27,3602037341.0,13370826.06,--,25375459.3,10304340.49,90872418.42,77509535.33,478704.84,-2311964.58,-10895679.85,0.0,--,--,--,--,--,--,--,2150838.62,105620202.19,19342574.01,--,--,1060478.99,--,--,--,-427455889.04,18843529.5,15317920.23,--,--,--,-423930279.77,-111825207.7,--,--,--,-312105072.07,-312105072.07,--,-5974949.99,-306130122.08,56563688.35,-255541383.72,-5953032.2,-249588351.52,--,-0.12,-0.12,20220429
20210930,3015565914.8,3015565914.8,0.0,--,--,--,3194757218.06,3077126884.39,12732724.65,--,16622419.4,29716.96,88245472.66,99909856.66,401042.57,4905554.33,4126471.83,0.0,--,--,--,--,--,--,--,2138108.59,142916629.9,142916629.9,--,--,20835220.81,--,--,--,-4269317.8,3013810.0,2518915.83,--,--,--,-3774423.63,-23251914.43,--,--,--,19477490.8,19477490.8,--,-3081425.55,22558916.35,-13619391.9,5858098.9,-3081425.55,8939524.45,--,0.0088,0.0088,20211029
20210630,2869375205.49,2869375205.49,0.0,--,--,--,2795546440.56,2656086649.64,30523051.38,--,31030083.4,279556.68,77627099.46,77089378.83,336846.11,--,-5396520.4,0.0,--,--,--,--,--,--,--,2073224.0,18044903.55,26785106.55,--,--,--,--,--,--,87055084.14,25325520.07,266853.99,--,--,--,112113750.22,23671226.29,--,--,--,88442523.93,88442523.93,--,-1793095.11,90235619.04,-76343557.69,12098966.24,-1793095.11,13892061.35,--,0.0354,0.0354,20210818
20210331,3060143997.91,3060143997.91,0.0,--,--,--,2802671592.09,2666740722.97,20986897.63,--,27342787.54,75308.56,87525875.39,84719981.05,431930.5,--,428341.06,0.0,--,--,--,--,--,--,--,1316019.5,2220740.69,-1626895.85,--,--,--,--,--,--,261009166.01,2414328.83,740520.0,--,--,--,262682974.84,91425873.69,--,--,--,171257101.15,171257101.15,--,3271790.46,167985310.69,76392961.39,247650062.54,3271790.46,244378272.08,--,0.0659,0.0659,20210429
20201231,2985226851.06,2985226851.06,0.0,--,--,--,2994626736.01,2841827847.06,33325534.17,--,23496367.57,10462847.0,85514140.21,84307101.19,-1014018.66,-23329422.07,-6743165.21,0.0,--,--,--,--,--,--,--,1433353.87,141962755.5,6427114.46,--,--,1485560.11,--,--,--,105409197.25,5324751.39,13508452.37,--,--,--,97225496.27,-24843010.11,--,--,--,122068506.38,122068506.38,--,-2939084.06,125007590.44,-283758453.45,-161689947.07,-2939084.06,-158750863.01,--,0.049,0.049,20210429
20200930,2779705436.15,2779705436.15,0.0,--,--,--,2357387256.68,2205708497.07,29378423.23,--,25028269.17,2286560.46,94985506.75,96404054.19,1110266.41,--,814210.04,0.0,--,--,--,--,--,--,--,5812536.36,15829627.06,15829627.06,--,--,387489948.67,--,--,--,824330897.08,18367947.34,8738395.68,--,--,--,833960448.74,205565456.86,--,--,--,628394991.88,628394991.88,--,-1043903.58,629438895.46,96652910.28,725047902.16,-718097.6,725765999.76,--,0.2469,0.2469,20201030
20200630,3090519333.75,3090519333.75,0.0,--,--,--,2821329528.14,2591586200.73,32551917.22,--,18772655.48,--,177870376.52,178161958.68,2882723.45,--,-3024250.82,0.0,--,--,--,--,--,--,--,6057261.46,21729382.67,20460632.68,--,--,161744.06,--,--,--,294113942.98,5881981.06,--,--,--,--,294021700.76,83600084.8,--,--,--,210421615.96,210421615.96,--,-5646773.58,216068389.54,--,210128940.37,-5646773.58,215775713.95,--,0.069,0.069,20200815
