报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1034110878.91,--,--,1193543417.82,7000002.9,1186543414.92,5105194.0,77652038.34,92888174.61,--,--,--,--,48910799.06,--,103908141.33,--,--,--,22821542.24,0.0,--,--,--,--,--,--,--,2578940186.31,--,--,--,--,--,--,--,--,--,--,--,225520924.02,145320114.46,618000954.3,618000954.3,--,213347028.77,213347028.77,--,--,--,200300336.37,1681132.05,--,30378353.95,67568834.24,15008388.0,--,--,1557063004.84,--,--,4136003191.15,--,--,--,--,467514106.73,--,--,1485873.68,169505928.13,--,356454632.18,64459878.65,274075396.67,--,--,--,--,14731759.3,--,--,--,12222782.68,0.0,--,--,--,--,--,--,--,--,--,--,1360450358.02,--,51284723.07,--,383457.28,--,--,--,174320.0,68247559.77,--,65201455.58,--,--,220848477.17,--,--,1581298835.19,--,380095146.0,--,--,--,1065710809.32,44364566.41,-1425450.0,7746662.21,59561043.95,--,1076487600.35,--,--,--,--,2543811245.42,10893110.54,2554704355.96,--,--,4136003191.15,20221028
20220630,--,921991890.76,--,--,1071095273.82,8397775.94,1062697497.88,7559160.0,98252479.8,94022257.83,--,--,94022257.83,--,51606033.24,--,110993004.54,--,--,--,22925521.65,0.0,--,--,--,--,--,--,--,2378445621.64,--,--,--,--,--,--,--,--,--,--,--,210055960.67,146721223.76,626123527.49,626123527.49,--,189043029.31,189043029.31,--,--,--,202601932.91,2105792.33,--,30521379.92,65031618.44,15008388.0,--,--,1529289969.42,--,--,3907735591.06,--,--,--,--,407671772.42,--,--,1363416.32,159716986.7,--,294293325.1,51256808.36,288766171.28,0.0,200000.0,288566171.28,--,14145003.17,--,--,--,12164501.7,0.0,--,--,--,--,--,--,--,--,--,--,1229377985.05,--,31156000.0,--,383457.28,0.0,383457.28,--,174320.0,68994478.16,--,65905072.47,--,--,203560483.62,--,--,1432938468.67,--,380192370.0,--,--,--,1064182690.41,44925548.89,-1425450.0,6762729.3,59561043.95,--,999360418.05,--,--,--,--,2463708252.82,11088869.57,2474797122.39,--,--,3907735591.06,20220826
20220331,--,850158367.77,--,--,1101152612.85,7110120.64,1094042492.21,6428760.0,85888462.03,104851490.77,--,--,--,--,253902365.94,--,85495437.81,--,--,--,23097158.46,0.0,--,--,--,--,--,--,--,2510974655.63,--,--,--,--,--,--,--,--,--,--,--,208940253.45,137995211.82,644657309.39,644657309.39,--,145610030.8,145610030.8,--,--,--,204588150.73,2105792.33,--,31948109.42,59445739.24,15008388.0,--,--,1495222712.5,--,--,4006197368.13,--,--,--,--,345659797.33,--,--,1809188.6,131238857.9,--,274297686.48,58950144.78,471369764.37,--,200000.0,--,--,16658071.36,--,--,--,11062235.05,0.0,--,--,--,--,--,--,--,--,--,--,1311045745.87,--,25259000.0,--,183457.28,--,--,--,174320.0,69787016.26,--,66875916.75,--,--,199666522.93,--,--,1510712268.8,--,380192370.0,--,--,--,1062400375.37,46093457.44,-1425450.0,9836042.07,59561043.95,--,1019705407.53,--,--,--,--,2484176331.48,11308767.85,2495485099.33,--,--,4006197368.13,20220427
20211231,--,1184051398.05,--,--,1036931841.8,10157775.94,1026774065.86,14595140.22,27171348.67,90460030.96,999468.85,0.0,89460562.11,--,239561026.08,--,79060058.93,--,--,--,21282847.8,0.0,--,--,--,--,--,--,--,2693113692.51,--,--,--,--,--,--,--,--,--,--,--,205728067.06,139258221.06,656556376.56,656556376.56,--,144000607.91,144000607.91,--,--,--,206296503.28,2105792.33,--,32029748.84,57154194.96,15008388.0,--,--,1504960169.45,--,--,4198073861.96,--,--,--,--,404848713.55,--,--,1666129.17,96752736.6,--,497282541.92,82016378.73,456297840.53,0.0,200000.0,456097840.53,--,17338218.04,--,--,--,7912182.04,0.0,--,--,--,--,--,--,--,--,--,--,1564114740.58,--,5532000.0,--,183457.28,0.0,183457.28,--,174320.0,70595322.11,--,67669000.0,--,--,181558829.87,--,--,1745673570.45,--,380192370.0,--,--,--,1060332263.83,46093457.44,-1425450.0,8963818.02,59561043.95,--,979596849.63,--,--,--,--,2441127437.99,11272853.52,2452400291.51,--,--,4198073861.96,20220420
20210930,--,930052745.94,--,--,966176691.62,19309882.05,946866809.57,--,42400516.11,81652461.49,--,--,--,--,233484733.88,--,4941475.85,--,--,--,26470295.88,0.0,--,--,--,--,--,--,--,2285178920.77,--,--,--,--,--,--,--,--,--,--,--,205372829.78,132342387.12,660597464.87,660597464.87,--,137169819.71,137169819.71,--,--,--,186981761.87,--,--,8708786.7,48692535.69,29498388.0,--,--,1409363973.74,--,--,3694542894.51,--,--,--,--,213820371.02,--,--,1000000.0,123436898.13,--,325733975.78,48643766.24,509941996.86,--,200000.0,--,--,1092000.0,--,--,--,7523661.84,0.0,--,--,--,--,--,--,--,--,--,--,1231192669.87,--,5955000.0,--,183457.28,--,--,--,--,74233201.41,--,66777482.0,--,--,147149140.69,--,--,1378341810.56,--,380330518.0,--,--,--,1058193861.8,68342986.64,1079500.0,5588043.84,53423391.7,--,875295219.8,--,--,--,--,2305567548.5,10633535.45,2316201083.95,--,--,3694542894.51,20211026
20210630,--,879913407.42,--,--,901765028.91,20011550.4,881753478.51,--,43616860.2,80690175.33,--,--,80690175.33,--,213789651.0,--,4941475.85,--,--,--,22597947.5,0.0,--,--,--,--,--,--,--,2147314546.21,--,--,--,--,--,--,--,--,--,--,--,205646067.05,155513321.82,635745635.16,635745635.16,0.0,123501763.44,123501763.44,0.0,--,--,187201851.04,--,--,7770653.9,45402264.37,29498388.0,--,--,1390279944.78,--,--,3537594490.99,--,--,--,--,206480976.93,--,--,1000000.0,130573018.4,--,282482440.44,41421903.31,492414907.52,0.0,200000.0,492214907.52,--,1092000.0,--,--,--,7980633.97,0.0,--,--,--,--,--,--,--,--,--,--,1163445880.57,--,6228000.0,--,189190.21,0.0,189190.21,--,--,75164365.28,--,67475863.13,--,--,149057418.62,--,--,1312503299.19,--,380330518.0,--,--,--,1054473332.78,70624981.24,1079500.0,4081857.59,53423391.7,--,792367373.73,--,--,--,--,2215130992.56,9960199.24,2225091191.8,--,--,3537594490.99,20210820
20210331,--,1031646727.63,--,--,824986603.78,24795557.54,800191046.24,--,69220437.54,92878238.49,--,--,--,--,213266258.14,--,4941475.85,--,--,--,25140984.94,0.0,--,--,--,--,--,--,--,2262080726.37,--,--,--,--,--,--,--,--,--,--,--,100497762.72,156940108.98,644710624.09,644710624.09,--,122607390.0,122607390.0,--,--,--,187377155.97,--,--,7083462.65,42076973.31,29498388.0,--,--,1290791865.72,--,--,3552872592.09,--,--,--,--,205685924.6,--,--,1000000.0,177044066.87,--,262503632.51,46983827.16,479243053.89,--,--,--,--,1092000.0,--,--,--,11733258.28,0.0,--,--,--,--,--,--,--,--,--,--,1185285763.31,--,6551000.0,--,172538.16,--,--,--,--,76157766.43,--,68158449.64,--,--,151039754.23,--,--,1336325517.54,--,380330518.0,--,--,--,1050752803.76,70624981.24,1079500.0,--,53423391.7,--,791275020.14,--,--,--,--,2206236252.36,10310822.19,2216547074.55,--,--,3552872592.09,20210429
20201231,--,1513580399.4,--,--,725491824.48,23470373.72,702021450.76,--,55591155.32,88220487.67,--,--,88220487.67,--,215233830.14,--,4941475.85,--,--,--,26075468.59,0.0,--,--,--,--,--,--,--,2629134641.45,--,--,--,--,--,--,--,--,--,--,--,100600936.76,158367664.25,652700140.91,652700140.91,--,110230940.14,110230940.14,--,--,--,186459553.26,--,--,8137889.23,39750917.56,15008388.0,--,--,1271256430.11,--,--,3900391071.56,--,--,--,--,261012699.83,--,--,1000000.0,175982868.8,--,568977827.05,74411350.87,496063023.4,--,--,496063023.4,--,1092000.0,--,--,--,11687123.38,0.0,--,--,--,--,--,--,--,--,--,--,1590226893.33,--,6824000.0,--,176538.16,0.0,176538.16,--,--,77134773.34,--,69256000.0,--,--,153391311.5,--,--,1743618204.83,--,380330518.0,--,--,--,1047032274.74,70624981.24,1079500.0,--,53423391.7,--,734833270.73,--,--,--,--,2146073973.93,10698892.8,2156772866.73,--,--,3900391071.56,20210416
20200930,--,1183899653.1,--,--,847364858.82,19264809.81,828100049.01,--,30082803.17,106083639.79,--,--,--,--,140429316.82,--,--,--,--,--,24134183.71,0.0,--,--,--,--,--,--,--,2331994455.41,--,--,--,--,--,--,--,--,--,--,--,96854132.43,162280479.18,651717959.24,651717959.24,--,71066571.49,--,--,--,--,185773520.41,--,--,17230548.73,39394248.84,15636725.6,--,--,1239954185.92,--,--,3571948641.33,--,--,--,--,121606900.73,--,--,--,217534228.38,--,454099032.01,51944140.09,499176202.57,--,--,--,--,1092000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1345452503.78,--,6097000.0,--,630571.29,--,--,--,--,83763638.51,52530.51,85605733.78,--,--,176149474.09,--,--,1521601977.87,--,380330518.0,--,--,--,1035166450.41,69829034.76,-1679600.0,--,34842227.64,--,659905218.71,--,--,--,--,2038735780.0,11610883.46,2050346663.46,--,--,3571948641.33,20201028
20200630,--,1024598212.39,--,--,793211022.16,16691428.71,776519593.45,--,24050700.54,101240508.04,--,--,101240508.04,--,114788594.48,--,--,--,--,--,25473251.83,0.0,--,--,--,--,--,--,--,2083362289.44,--,--,--,--,--,--,--,--,--,--,--,95121303.75,169722782.43,649008251.01,649008251.01,0.0,57432282.38,57432282.38,0.0,--,--,186735067.92,--,--,8616850.43,36345796.49,628337.6,--,--,1203610672.01,--,--,3286972961.45,--,--,--,--,133298720.09,--,--,--,209004018.92,--,357672460.49,39313565.03,412655528.45,--,--,412655528.45,--,1092000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1153036292.98,--,6370000.0,--,176672.16,0.0,176672.16,--,--,84756222.82,--,86134978.5,--,--,177437873.48,--,--,1330474166.46,--,380330518.0,--,--,--,1034097340.04,73646852.23,-1679600.0,--,34842227.64,--,569497375.52,--,--,--,--,1943441008.97,13057786.02,1956498794.99,--,--,3286972961.45,20200820
