报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,185174586.99,2545394.24,13073864.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,200793845.75,122764690.11,35983709.34,9836108.38,24657269.01,6539.42,--,--,--,6539.42,--,--,--,193248316.26,--,7545529.49,--,--,--,--,--,--,--,--,176565.71,679335.93,--,--,--,--,--,679335.93,--,-502770.22,--,--,--,30000000.0,--,--,--,--,30000000.0,30000000.0,143899.09,--,--,--,--,60143899.09,--,-30143899.09,199211.31,--,--,-22901928.51,0.0,-22901928.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,174346779.11,3370062.08,6199020.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,183915861.72,114114464.12,35708242.63,9646446.0,7186714.08,6050.89,--,--,--,--,--,--,--,166661917.72,--,17253944.0,--,--,--,--,--,--,--,--,0.0,-159526.35,--,--,--,--,--,-159526.35,--,159526.35,--,--,--,0.0,--,--,--,--,0.0,0.0,20755741.61,--,--,--,--,20755741.61,--,-20755741.61,709073.18,--,--,-2633198.08,0.0,-2633198.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220817
20220331,--,164510242.74,3035186.29,4755369.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,172300798.13,79364180.65,32338491.48,10616546.57,7117369.17,0.0,--,--,--,--,--,--,--,129436587.87,--,42864210.26,--,--,--,--,--,--,--,--,0.0,4388897.8,--,--,--,--,--,4388897.8,--,-4388897.8,--,--,--,30000000.0,--,--,--,--,30000000.0,30000000.0,418798.28,--,--,--,--,30418798.28,--,-418798.28,-263862.02,--,--,37792652.16,280341153.46,318133805.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,194431669.15,2715261.46,6060713.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,203207643.62,133295072.96,46759701.78,3517881.7,6666151.04,-16084.22,--,--,--,--,--,--,--,190222723.26,--,12984920.36,--,--,--,--,--,--,--,--,50.0,42540641.07,--,--,--,--,--,42540641.07,--,-42540591.07,--,0.0,--,0.0,-3000.0,--,--,--,-3000.0,0.0,201164.83,--,--,--,--,5917830.17,--,-5920830.17,-857632.42,--,--,-36334133.3,0.0,-36334133.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,154214038.13,2226758.77,2998874.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,159439670.95,42479897.29,35525469.28,14506101.34,5374516.43,16084.22,--,--,--,--,--,--,--,97902068.56,--,61537602.39,--,--,--,--,--,--,--,--,0.0,7653272.54,--,--,--,--,--,7653272.54,--,-7653272.54,--,23600000.0,--,0.0,0.0,--,--,--,23600000.0,0.0,326438.88,--,--,--,--,322416.45,--,23277583.55,66747.61,--,--,77228661.01,0.0,77228661.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,169436471.91,3527017.92,2216345.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175179835.51,54975947.59,29428164.55,16831967.64,5269275.02,0.0,--,--,--,--,--,--,--,106505354.8,--,68674480.71,--,--,--,--,--,--,--,--,0.0,3595091.58,--,--,--,--,--,3595091.58,--,-3595091.58,--,--,--,--,0.0,--,--,--,33500000.0,--,14316096.81,--,-599996.99,--,--,63716099.82,--,-30216099.82,-65460.96,--,--,34797828.35,0.0,34797828.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210817
20210331,--,104099527.24,2214379.41,12497909.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118811815.73,20479051.56,37387098.95,10736737.73,6113651.72,0.0,--,--,--,--,--,--,--,74716539.96,--,44095275.77,--,--,--,--,--,--,--,--,0.0,2834312.38,--,--,--,--,--,2834312.38,--,-2834312.38,--,--,--,--,607688.01,--,--,--,607688.01,--,436250.03,--,604019.42,--,--,1040269.45,--,-432581.44,-20473.25,--,--,40807908.7,163840888.7,204648797.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,167626399.61,-1294612.85,-3114214.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,163217571.83,2010757.72,50148804.42,28422546.78,8750873.98,0.0,--,--,--,--,--,--,--,89332982.9,--,73884588.93,--,--,--,132770.91,--,--,--,--,134781.91,12487061.26,--,--,--,--,--,12487061.26,--,-12352279.35,--,--,--,0.0,0.0,--,--,--,0.0,0.0,632587.82,--,-1599319.17,--,--,-966731.35,--,966731.35,-1474563.65,--,--,61024477.28,0.0,61024477.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210402
20200930,--,65039214.55,4780591.07,2785308.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,72605114.28,43361420.75,30551632.07,4505675.42,10147558.77,0.0,--,--,--,--,--,--,--,88566287.01,--,-15961172.73,--,--,--,0.0,--,--,--,--,0.0,290200.86,--,--,--,--,--,290200.86,--,-290200.86,--,--,--,0.0,0.0,--,--,--,0.0,0.0,445944.46,--,-2000000.0,--,--,-1554055.54,--,1554055.54,167090.86,--,--,-14530227.19,0.0,-14530227.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,109096587.38,1832009.75,2986944.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113915542.12,38879987.67,26337949.01,4394901.35,4515996.89,0.0,--,--,--,--,--,--,--,74128834.92,--,39786707.2,--,--,--,300.0,--,--,--,--,300.0,362373.79,--,--,--,--,--,362373.79,--,-362073.79,--,--,--,--,0.0,--,--,--,50000000.0,--,25933523.73,--,600000.0,--,--,95033523.73,--,-45033523.73,489831.57,--,--,-5119058.75,0.0,-5119058.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
