报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2536271543.93,44912215.38,115695916.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2696879676.04,1716038354.19,575501564.28,253503090.52,342271974.49,0.0,--,--,--,--,--,--,--,2887314983.48,--,-190435307.44,--,--,--,14217938.46,--,--,--,--,14217938.46,104514564.44,40588739.0,120287414.36,1000000.48,--,--,266390718.28,--,-252172779.82,--,23846820.4,--,538540700.0,--,--,--,--,562387520.4,354367938.71,156327483.22,--,40931562.59,--,--,551626984.52,--,10760535.88,4780559.98,--,--,-427066991.4,1453690931.12,1026623939.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1525790824.76,25747542.26,84380854.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1635919221.37,1066225432.91,392029411.72,152760284.7,234654305.8,0.0,--,--,--,--,--,--,--,1845669435.13,--,-209750213.76,--,--,--,14213066.86,--,--,--,--,14213066.86,73884075.44,31587954.0,67619414.36,3000000.0,--,--,176091443.8,--,-161878376.94,--,10536565.0,--,421540700.0,--,--,--,--,432077265.0,307880830.3,150233682.3,--,40721562.58,--,--,498836075.18,--,-66758810.18,-1498115.65,--,--,-439885516.53,1453690931.12,1013805414.59,--,248149599.65,43344677.19,20146745.3,8493808.88,1280234.85,--,--,90240.54,34851.74,--,8924398.31,-6750197.66,-4412061.12,-1398251.53,8414173.23,-530909109.47,-12975354.44,--,--,--,--,--,--,--,1013805414.59,1453690931.12,--,--,--,--,20220827
20220331,--,608518268.56,10177575.7,36461596.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,655157441.16,584354589.84,211239693.16,97393208.54,115813356.97,0.0,--,--,--,--,--,--,--,1008800848.51,--,-353643407.35,--,--,--,12637.56,--,--,--,--,12637.56,23633734.6,119502000.0,--,--,--,--,143135734.6,--,-143123097.04,--,8924253.0,--,152150700.0,--,--,--,--,161074953.0,116753290.56,4946885.02,--,--,--,--,121700175.58,--,39374777.42,-6802917.67,--,--,-464194644.64,1453690931.12,989496286.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,3554642826.45,55458008.26,104401488.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3714502322.97,2365159126.34,595855231.71,226494338.18,332375487.84,0.0,--,--,--,--,--,--,--,3519884184.07,--,194618138.9,--,--,3919303.66,58617.32,--,508905599.54,--,--,512883520.52,54900994.27,111088616.63,51527180.1,500000000.0,--,--,717516791.0,--,-204633270.48,--,52812694.72,490000.0,410611213.09,--,--,--,--,463423907.81,319566016.37,123854566.76,--,10118284.98,--,--,453538868.11,--,9885039.7,-46828318.54,--,--,-46958410.42,1500649341.54,1453690931.12,--,554420470.85,2757744.12,19350567.09,10740452.26,2272757.73,--,--,-16314.53,37798.88,--,14954407.58,161116.92,-4440452.49,-2160443.76,-177150465.45,-309062045.51,36584575.16,--,--,--,--,--,--,--,1453690931.12,1500649341.54,--,--,--,--,20220331
20210930,--,1947720399.3,37509814.7,72210084.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2057440298.06,1552034032.48,415819638.95,150977746.11,267517517.03,0.0,--,--,--,--,--,--,--,2386348934.57,--,-328908636.51,--,--,3919303.66,58441.89,--,505000000.0,--,--,508977745.55,19052628.25,52000000.0,48279364.1,502013602.62,--,--,621345594.97,--,-112367849.42,--,49806548.76,349000.0,302300200.32,--,--,--,--,352106749.08,309841251.66,119368560.69,--,--,--,--,429209812.35,--,-77103063.27,-29522939.76,--,--,-547902488.96,1500649341.54,952746852.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1055792383.28,21605831.75,29124916.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1106523131.87,885748335.08,264883922.83,91740907.46,161783542.93,0.0,--,--,--,--,--,--,--,1404156708.3,--,-297633576.43,--,--,3919303.66,52381.5,--,639966273.87,--,--,643937959.03,12339777.27,23000000.0,--,500000000.0,--,--,535339777.27,--,108598181.76,--,39912189.76,--,260000000.0,--,--,--,--,299912189.76,264996884.75,115748429.16,--,--,--,--,380745313.91,--,-80833124.15,-13506616.57,--,--,-283375135.39,1500649341.54,1217274206.15,--,210342480.16,29305138.44,17660488.87,3441548.31,938348.55,--,--,-3178.98,260623.09,--,4332648.22,970497.91,-5882204.5,-118666.77,-205157681.02,-303437199.69,-57385117.75,--,--,--,--,--,--,--,1217274206.15,1500649341.54,--,--,--,--,20210812
20210331,--,380377154.89,11700510.09,16335157.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,408412822.54,433991768.33,135231294.52,42326779.68,87575094.82,0.0,--,--,--,--,--,--,--,699124937.35,--,-290712114.81,--,--,314246.58,6000.0,--,100000000.0,--,--,100320246.58,6422276.26,3000000.0,--,400000000.0,--,--,409422276.26,--,-309102029.68,--,--,--,80000000.0,136090497.66,--,--,--,216090497.66,110784850.92,2945750.22,--,--,--,--,113730601.14,--,102359896.52,-10860715.03,--,--,-508314963.0,1500649341.54,992334378.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2143711561.45,39814062.63,107536997.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2291062621.41,1203967104.7,337964021.07,205213698.6,244812571.28,0.0,--,--,--,--,--,--,--,1991957395.65,--,299105225.76,--,20000000.0,12481892.52,33599.4,--,1574467068.5,--,--,1606982560.42,32966049.84,484646602.72,31745429.13,959120000.0,--,--,1508478081.69,--,98504478.73,--,85656079.72,6536400.0,300000000.0,--,--,--,--,385656079.72,250000000.0,83472497.91,--,--,--,--,333472497.91,--,52183581.81,-8613640.9,--,--,441179645.4,1059469696.14,1500649341.54,--,439135882.08,4955812.6,39729398.54,3709902.26,1594466.38,--,--,-23997.85,123613.99,643915.23,19406585.36,-32608398.0,-10407781.74,1022001.89,-108863805.48,-206920253.07,118747495.56,--,--,--,--,--,--,--,1500649341.54,1059469696.14,--,--,--,--,20210429
20200930,--,1135659333.37,23459211.75,52255962.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1211374507.95,858760878.06,253793023.53,141888335.13,185109475.79,0.0,--,--,--,--,--,--,--,1439551712.51,--,-228177204.56,--,20000000.0,11992550.06,21555.4,--,1374258534.25,--,--,1406272639.71,23791812.92,375481148.35,--,760895716.58,--,--,1160168677.85,--,246103961.86,--,85656600.0,7286400.0,300000000.0,5737961.14,--,--,--,391394561.14,250000000.0,80293453.47,--,--,--,--,330293453.47,--,61101107.67,-2198727.4,--,--,76829137.57,1059469696.14,1136298833.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,620467632.7,7285667.53,36360047.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,664113347.38,500502419.69,170600956.39,79437504.18,110505672.42,0.0,--,--,--,--,--,--,--,861046552.68,--,-196933205.3,--,--,9416703.94,14355.4,--,1066130000.0,--,--,1075561059.34,16696733.0,51615840.0,--,729120000.0,--,--,797432573.0,--,278128486.34,--,79120200.0,750000.0,260000000.0,--,--,--,--,339120200.0,250000000.0,5454316.53,--,--,--,--,255454316.53,--,83665883.47,7544841.58,--,--,172406006.09,1059469696.14,1231875702.23,--,144978580.03,--,13763027.53,1229911.69,798724.42,--,--,16966.22,45336.19,461936.61,6826306.72,-10022381.49,-5054613.02,1040963.01,-131508934.77,-161557962.96,-92391523.72,--,--,--,--,--,--,--,1231875702.23,1059469696.14,--,--,--,--,20200831
