报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,89423896.8,89423896.8,0.0,--,--,--,163965966.85,78875855.91,811996.81,7438671.02,28691095.68,1303382.16,46844965.27,--,--,--,-6090584.89,0.0,--,--,--,--,--,--,--,2021360.67,95388160.5,--,--,-29212647.59,-2082.85,-35517.75,--,--,-12473381.96,6535.0,14038564.41,--,--,--,-26505411.37,133923.65,--,--,--,-26639335.02,-26639335.02,--,-2078875.95,-24560459.07,--,-26639335.02,-2078875.95,-24560459.07,--,-0.0482,-0.0482,20221031
20220630,20793832.92,20793832.92,0.0,--,--,--,73791941.15,18462664.12,158680.41,3890763.8,20788304.01,1366921.72,29124607.09,29144315.67,49014.68,--,-3274733.77,0.0,--,--,--,--,--,--,--,1967053.09,93314216.23,--,--,-22105656.58,-2082.85,-19943.3,--,--,16880744.59,6500.0,8999026.99,--,--,--,7888217.6,133923.65,--,--,--,7754293.95,7754293.95,--,-2928703.3,10682997.25,--,7754293.95,-2928703.3,10682997.25,--,0.021,0.021,20220831
20220331,6464202.48,6464202.48,0.0,--,--,--,26809188.5,5969862.86,15579.54,1468258.28,6680234.66,--,12675253.16,12684448.15,24573.16,--,--,0.0,--,--,--,--,--,--,--,5189203.25,--,--,--,-20356933.24,--,-1575.3,--,--,-35514291.31,--,307075.72,--,--,--,-35821367.03,--,--,--,--,-35821367.03,--,--,-555738.77,-35265628.26,--,-35821367.03,-555738.77,-35265628.26,--,-0.0693,-0.0693,20220430
20211231,117955159.62,117955159.62,0.0,--,--,--,256093030.88,127078772.97,2175572.58,16486076.81,38559404.49,3458758.08,68334445.95,67873903.95,50652.13,-1453348.85,-19489395.93,0.0,--,--,--,--,--,--,--,41011425.45,80049965.44,-86530.8,--,262761438.12,33222327.82,--,--,--,257964540.79,4206129.91,85669535.54,--,--,--,176501135.16,12231.91,--,--,--,176488903.25,176488903.25,--,-4244310.93,180733214.18,92021300.0,268510203.25,-4244310.93,272754514.18,--,0.3549,0.3549,20220430
20210930,63275928.53,63275928.53,0.0,--,--,--,144734123.54,57122492.82,1148032.86,7438640.53,21564875.21,1827316.27,55632765.85,--,--,--,-2970587.3,0.0,--,--,--,--,--,--,--,15968039.2,22747458.05,-698890.31,--,229212.43,11819067.66,12155.59,--,--,-33652849.38,177616.21,3308415.04,--,--,--,-36783648.21,4622.76,--,--,--,-36788270.97,-36788270.97,--,-6617.0,-36781653.97,--,-36788270.97,-6617.0,-36781653.97,--,-0.0722,-0.0722,20211030
20210630,47473198.86,47473198.86,0.0,--,--,--,100870551.65,43170732.05,1012854.14,2772336.87,14876245.85,1693662.57,37344720.17,37383014.49,15855.04,--,-2970587.3,0.0,--,--,--,--,--,--,--,14177999.8,23177518.43,-217125.76,--,-2923319.9,11819067.66,4807.05,--,--,-10111867.05,35930.01,3230402.81,--,--,--,-13306339.85,4622.76,--,--,--,-13310962.61,-13310962.61,--,--,-13310962.61,--,-13310962.61,--,-13310962.61,--,-0.0261,-0.0261,20210828
20210331,28834716.23,28834716.23,0.0,--,--,--,40082765.56,21753612.14,106534.55,1568040.9,5184806.56,599601.49,10870169.92,10852644.93,6127.63,--,--,0.0,--,--,--,--,--,--,--,754374.06,--,--,--,-3464134.46,3724795.89,12221.69,--,--,-10220792.15,--,123574.51,--,--,--,-10344366.66,--,--,--,--,-10344366.66,--,--,--,-10344366.66,--,-10344366.66,--,-10344366.66,--,-0.0203,-0.0203,20210430
20201231,140671786.88,140671786.88,0.0,--,--,--,284595280.91,125875284.44,4818406.61,31205854.39,42662917.43,8018943.52,72013874.52,71343335.2,185980.12,-36110796.89,-39978446.73,0.0,--,--,--,--,--,--,--,9222656.98,-2527172.77,-2527172.77,--,81685108.5,-52749581.86,--,--,--,-184381726.8,520291.35,15193545.45,--,--,--,-199054980.9,4811.44,--,--,--,-199059792.34,-199059792.34,--,3.19,-199059795.53,-196480092.79,-395539885.13,3.19,-395539888.32,--,-0.3909,-0.3909,20210430
20200930,105472941.45,105472941.45,0.0,--,--,--,193639403.38,94487898.51,1896921.23,18546389.32,27817720.89,4270631.56,46619841.87,--,--,--,-5351351.86,0.0,--,--,--,--,--,--,--,4369167.92,-4504684.75,-4504684.75,--,-1926790.49,9716.82,9460.43,--,--,-95560943.86,2500.01,151357.53,--,--,--,-95709801.38,4794.09,--,--,--,-95714595.47,-95714595.47,--,--,-95714595.47,-39706005.24,-135420600.71,--,-135420600.71,--,-0.188,-0.188,20201030
20200630,79549196.26,79549196.26,0.0,--,--,--,124282134.18,69727269.17,1849695.64,4354707.92,16928553.43,84873.37,31337034.65,31301207.47,48539.76,--,-4789975.12,0.0,--,--,--,--,--,--,--,3260708.28,-1828381.49,-1828381.49,--,-5113354.27,21385.04,-295195.7,--,--,-53477751.18,--,148406.74,--,--,--,-53626157.92,4794.09,--,--,--,-53630952.01,-53630952.01,--,--,-53630952.01,--,-53630952.01,--,-53630952.01,--,-0.1053,-0.1053,20200831
