报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,8244554361.47,8244554361.47,0.0,--,--,--,8056156795.75,7954835970.35,5021567.15,11606555.58,37072637.34,--,47620065.33,15628297.09,3198413.54,47898.72,-18441018.54,0.0,--,--,--,--,--,--,--,2159500.0,-2193253.56,--,--,2686584.07,--,--,--,--,172657276.41,94065.19,33789.17,--,--,--,172717552.43,33974155.32,--,--,--,138743397.11,138743397.11,--,-293619.26,139037016.37,19395715.01,158139112.12,-293619.26,158432731.38,--,0.1776,0.1776,20221026
20220630,4981750674.64,4981750674.64,0.0,--,--,--,4837125783.01,4786219565.11,3042939.04,7535676.65,22536268.18,--,17791334.03,3528322.36,1647588.55,47898.72,-18193130.49,0.0,--,--,--,--,--,--,--,1031300.0,-3470002.42,--,--,3194763.98,--,--,--,--,127235721.42,87725.13,31230.75,--,--,--,127292215.8,20010114.75,--,--,--,107282101.05,107282101.05,--,-196711.43,107478812.48,10634130.2,117916231.25,-196711.43,118112942.68,--,0.1373,0.1373,20220827
20220331,2784588639.86,2784588639.86,0.0,--,--,--,2683531633.16,2666029878.14,1767748.48,3517787.49,11665926.85,--,550292.2,1721400.64,783049.71,--,-14960694.76,0.0,--,--,--,--,--,--,--,703600.0,-4011657.26,--,--,533413.22,--,--,--,--,83321667.9,1437.16,31230.75,--,--,--,83291874.31,7671914.81,--,--,--,75619959.5,75619959.5,--,-42591.87,75662551.37,-1498675.03,74121284.47,-42591.87,74163876.34,--,0.0966,0.0966,20220427
20211231,11351946697.48,11351946697.48,0.0,--,--,--,10980189824.27,10839708944.75,8091172.52,70915020.8,54716694.91,--,6757991.29,8946931.5,6834993.89,1282909.89,518453.71,0.0,--,--,--,--,--,--,--,2003996.0,-5512167.68,--,--,-808783.65,--,--,--,--,369241281.48,6124039.54,4315095.61,--,--,--,371050225.41,10258890.33,--,--,--,360791335.08,360791335.08,--,-3538232.64,364329567.72,-1346323.46,359445011.62,-3538232.64,362983244.26,--,0.4653,0.4653,20220420
20210930,8845379954.25,8845379954.25,0.0,--,--,--,8528116129.66,8414947199.41,5586224.41,64347266.08,36942477.59,--,6292962.17,6317929.21,6080780.91,1330808.61,-5343405.55,0.0,--,--,--,--,--,--,--,1793596.0,-4106491.92,--,--,77827.16,--,--,--,--,311016158.89,5832459.51,4315095.6,--,--,--,312533522.8,4989386.03,--,--,--,307544136.77,307544136.77,--,-2602353.74,310146490.51,1552170.44,309096307.21,-2602353.74,311698660.95,--,0.3961,0.3961,20211023
20210630,5584746523.24,5584746523.24,0.0,--,--,--,5375372250.05,5287134344.51,3517502.18,55155742.68,25441161.65,--,4123499.03,3843654.13,4138722.69,1330808.61,-3772063.52,0.0,--,--,--,--,--,--,--,--,-4221254.61,--,--,--,--,--,--,--,202711763.67,5527328.32,3481440.8,--,--,--,204757651.19,4630886.22,--,--,--,200126764.97,200126764.97,--,-3516958.12,203643723.09,1343167.33,201469932.3,-3516958.12,204986890.42,--,0.2601,0.2601,20210821
20210331,2481536341.85,2481536341.85,0.0,--,--,--,2378434820.43,2320931916.48,1503346.49,41703780.09,9580145.08,--,4715632.29,1843093.83,1084579.49,1330808.61,3239993.88,0.0,--,--,--,--,--,--,--,--,-1485814.65,--,--,-1420200.0,--,--,--,--,104766309.26,0.0,0.0,--,--,--,104766309.26,2034194.8,--,--,--,102732114.46,102732114.46,--,-2073839.17,104805953.63,4423015.51,107155129.97,-2073839.17,109228969.14,--,0.1338,0.1338,20210430
20201231,11908280689.48,11908280689.48,0.0,--,--,--,11784239607.0,11679591538.35,7130797.2,63456066.17,37113718.81,--,-3052513.53,3793579.97,11299001.92,-476639.5,-6262833.91,0.0,--,--,--,--,--,--,--,304662.0,-1331113.68,--,--,-227600.0,--,--,--,--,116047557.39,717343.95,50000.0,--,--,--,116714901.34,-223212.64,--,--,--,116938113.98,116938113.98,--,-294386.36,117232500.34,--,116938113.98,-294386.36,117232500.34,--,0.1497,0.1497,20210420
20200930,9177906394.98,9177906394.98,0.0,--,--,--,9077963517.6,9039374009.68,3074464.78,23911671.81,18466031.98,--,-6862660.65,1962257.33,10508571.31,854169.11,-5909788.19,0.0,--,--,--,--,--,--,--,--,63786.81,--,--,--,--,--,--,--,94951045.11,69636.6,--,--,--,--,95020681.71,-787148.27,--,--,--,95807829.98,95807829.98,--,655138.27,95152691.71,-12856.0,95794973.98,655138.27,95139835.71,--,0.12,0.12,20201031
20200630,4313449835.57,4313449835.57,0.0,--,--,--,4255854249.31,4240832904.95,1221913.04,3983692.17,10323312.15,--,-507573.0,--,701105.98,854169.11,-1746303.19,0.0,--,--,--,--,--,--,--,--,63786.81,--,--,--,--,--,--,--,56767238.99,64336.6,--,--,--,--,56831575.59,-292225.59,--,--,--,57123801.18,57123801.18,--,-13839.24,57137640.42,--,57123801.18,-13839.24,57137640.42,--,0.073,0.073,20200821
