报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,321549807.11,321549807.11,0.0,--,--,--,309529418.9,247321134.47,4227994.25,11614456.71,24186577.77,16648269.38,5530986.32,10825370.65,217895.79,-4237726.77,-221438.4,0.0,--,--,--,--,--,--,--,551508.54,628425.18,238425.18,--,0.0,-658370.57,--,--,--,8082786.19,732015.75,112809.6,--,--,--,8701992.34,2877782.4,--,--,--,5824209.94,5824209.94,--,--,5824209.94,0.0,5824209.94,--,5824209.94,--,-0.0047,-0.0047,20221028
20220630,363577991.24,363577991.24,0.0,--,--,--,341747209.77,283549123.16,3384299.64,10951450.44,20448487.4,16679719.63,6734129.5,11011476.0,409782.63,-6203764.11,13063.51,0.0,--,--,--,--,--,--,--,550852.84,110403.07,110403.07,--,-3120000.0,38185.53,--,--,--,13219522.31,876353.11,202053.41,--,--,--,13893822.01,1927735.71,--,--,--,11966086.3,11966086.3,--,--,11966086.3,--,11966086.3,--,11966086.3,--,0.0278,0.0278,20220824
20220331,321069046.92,321069046.92,0.0,--,--,--,310098646.24,252669537.39,3954373.45,7536984.93,16537042.14,17201508.34,12199199.99,10879013.99,234438.78,-591768.83,111838.65,0.0,--,--,--,--,--,--,--,552164.24,250158.82,83802.66,--,-141041.1,-103054.54,--,--,--,11048697.92,1179872.71,0.0,--,--,--,12228570.63,1940397.74,--,--,--,10288172.89,10288172.89,--,--,10288172.89,--,10288172.89,--,10288172.89,--,0.02,0.02,20220430
20211231,462898581.91,462898581.91,0.0,--,--,--,434178224.87,341737977.44,4919991.5,16896192.79,30801602.18,25719812.54,14102648.42,12530559.97,552871.03,-17280017.74,-3339464.39,0.0,--,--,--,--,--,--,--,932811.72,1347701.61,1347701.61,--,-118958.9,-1169387.0,--,--,--,9093042.34,1650875.18,624048.42,--,--,--,10119869.1,1236601.36,--,--,--,8883267.74,8883267.74,--,--,8883267.74,2485522.12,11368789.86,--,11368789.86,--,0.0402,0.0402,20220430
20210930,366578229.71,366578229.71,0.0,--,--,--,359121860.81,295140559.4,5197533.05,8513568.99,20041441.97,19726969.97,10501787.43,10543156.82,145194.32,-2812350.5,-710026.7,0.0,--,--,--,--,--,--,--,424407.48,704094.35,704094.35,--,0.0,1370275.76,--,--,--,6432769.29,1656718.94,2337.5,--,--,--,8087150.73,1466602.68,--,--,--,6620548.05,6620548.05,--,--,6620548.05,0.0,6620548.05,--,6620548.05,--,-0.0057,-0.0057,20211028
20210630,374268217.26,374268217.26,0.0,--,--,--,354692900.07,293019142.83,3294916.07,11958186.77,19499116.82,15896895.75,11024641.83,10280956.9,377708.73,-2998814.81,-812942.47,0.0,--,--,--,--,--,--,--,424407.48,1690322.65,326322.65,--,-2600000.0,70538.41,--,--,--,15348828.45,958349.51,256048.57,--,--,--,16051129.39,1784939.48,--,--,--,14266189.91,14266189.91,--,--,14266189.91,--,14266189.91,--,14266189.91,--,0.0355,0.0355,20210828
20210331,293935429.19,293935429.19,0.0,--,--,--,283164591.22,223325140.73,3567876.96,7672333.84,23173121.86,13813859.05,11612258.78,11024981.54,95615.57,-1701429.27,762201.12,0.0,--,--,--,--,--,--,--,424407.48,-99646.92,-99646.92,--,0.0,65702.55,--,--,--,10222072.93,3862056.5,347504.59,--,--,--,13736624.84,2184385.55,--,--,--,11552239.29,11552239.29,--,--,11552239.29,--,11552239.29,--,11552239.29,--,0.02,0.02,20210428
20201231,656043327.08,656043327.08,0.0,--,--,--,639772565.17,580356800.61,5192637.88,-12620970.3,24503719.24,27943913.92,14396463.82,11763030.5,169578.23,-6325095.19,-2046427.67,0.0,--,--,--,--,--,--,--,424407.49,2322669.01,2322669.01,--,-501000.0,10765611.38,--,--,--,20910926.93,1664563.87,41761.75,--,--,--,22533729.05,-904855.7,--,--,--,23438584.75,23438584.75,--,--,23438584.75,--,24096559.57,--,24096559.57,--,0.0462,0.0462,20210428
20200930,532667925.67,532667925.67,0.0,--,--,--,529096908.04,441466837.33,3187486.08,27956340.67,17440545.99,25133640.3,13912057.67,11051495.84,82660.02,-465191.06,-1320469.94,0.0,--,--,--,--,--,--,--,424407.49,757115.14,757115.14,--,0.0,-81050.4,--,--,--,2885828.86,1237342.23,-88176.58,--,--,--,4211347.67,2618419.6,--,--,--,1592928.07,1592928.07,--,--,1592928.07,--,1592928.07,--,1592928.07,--,0.0034,0.0034,20201024
20200630,299197868.42,299197868.42,0.0,--,--,--,286408640.96,219646249.92,3513856.7,20917144.91,20263323.97,9981796.12,12086269.34,11295050.25,85108.38,-2487753.37,-1208281.96,0.0,--,--,--,--,--,--,--,424407.49,1541739.58,695739.58,--,--,-537681.28,--,--,--,9811057.92,1967249.4,733496.68,--,--,--,11044810.64,3395904.14,--,--,--,7648906.5,7648906.5,--,--,7648906.5,--,7648906.5,--,7648906.5,--,0.0149,0.0149,20200826
