报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,214400211.49,1337940.23,17876665.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,233614817.56,152110548.7,47229793.27,5434211.71,32895595.15,0.0,--,--,--,--,--,--,--,237670148.83,--,-4055331.27,--,--,2664983.69,25000.0,--,697910000.0,--,--,700599983.69,9132437.33,168900000.0,45091720.13,627313983.31,--,--,850438140.77,--,-149838157.08,--,--,--,135750061.86,--,--,--,--,135750061.86,60553600.0,8527514.12,3493200.0,3615548.16,--,--,72696662.28,--,63053399.58,1386362.31,--,--,-89453726.46,256645421.27,167191694.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,128477286.25,1313115.25,9304429.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,139094830.8,84884327.73,30911007.86,4649023.69,18181507.12,0.0,--,--,--,--,--,--,--,138625866.4,--,468964.4,--,--,1921088.12,25000.0,--,537870000.0,--,--,539816088.12,7765466.73,162000000.0,23570988.75,506670000.0,--,--,700006455.48,--,-160190367.36,--,--,--,106850100.0,--,--,--,--,106850100.0,27850000.0,6947142.91,3493200.0,1737031.4,--,--,36534174.31,--,70315925.69,22542.52,--,--,-89382934.75,256645421.27,167262486.52,--,-36442245.22,-2728383.04,7458315.08,472991.54,3502155.1,--,--,-57915.7,11380.98,0.0,2154893.6,-1336830.74,102308.47,-939169.28,-17635329.67,26982502.96,-9265609.22,--,--,--,--,--,--,--,167262486.52,256645421.27,0.0,0.0,--,--,20220810
20220331,--,89806808.14,--,5780731.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,95587539.61,50258794.75,15888633.65,3361886.81,6342864.02,0.0,--,--,--,--,--,--,--,75852179.23,--,19735360.38,--,--,1110505.99,--,--,306000000.0,--,--,307110505.99,7515667.34,132000000.0,18980988.75,285900000.0,--,--,444396656.09,--,-137286150.1,--,--,--,97850100.0,--,--,--,--,97850100.0,18850000.0,2261792.91,1200000.0,1575486.66,--,--,22687279.57,--,75162820.43,-1834233.19,--,--,-44222202.48,256945421.27,212723218.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,313171994.13,2149041.87,11815798.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,327136834.55,175494579.69,50473585.06,6602532.53,20820943.24,0.0,--,--,--,--,--,--,--,253391640.52,--,73745194.03,--,--,--,781885.53,--,237646322.82,--,--,238428208.35,53271871.29,50099433.96,--,422700000.0,--,--,526071305.25,--,-287643096.9,--,382809271.52,--,93650000.0,--,--,--,--,476459271.52,77800000.0,6106707.17,4120000.0,26482165.67,--,--,110388872.84,--,366070398.68,-7434767.94,--,--,144737727.87,111907693.4,256645421.27,--,16629395.28,5806723.68,12472554.09,1173030.56,4252626.31,--,--,-26724.0,232384.2,-3411604.84,5192497.86,-1448903.65,-101950.51,852901.2,-8224884.16,20147715.12,672675.92,--,--,--,--,--,--,--,256645421.27,111907693.4,--,--,--,--,20220408
20210930,--,238281663.67,1945837.27,36106761.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,276334262.2,178149355.28,35457667.14,4744665.9,47633940.31,0.0,--,--,--,--,--,--,--,265985628.63,--,10348633.57,--,908054.0,--,--,--,--,--,--,908054.0,16392165.12,--,4590000.0,131700000.0,--,--,152682165.12,--,-151774111.12,--,383209271.52,400000.0,61650000.0,--,--,--,--,444859271.52,73138353.23,4836223.16,3530000.0,13540563.52,--,--,91515139.91,--,353344131.61,-2723614.1,--,--,209195039.96,111907693.4,321102733.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211013
20210630,--,161261074.69,1930837.06,31991935.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,195183847.55,114054030.38,22870407.54,3611688.71,17723283.15,0.0,--,--,--,--,--,--,--,158259409.78,--,36924437.77,--,908054.0,--,--,--,--,--,--,908054.0,13834154.85,--,--,--,--,--,13834154.85,--,-12926100.85,--,382809271.52,--,48750000.0,--,--,--,--,431559271.52,34580610.62,963889.97,194000.0,13540563.52,--,--,49085064.11,--,382474207.41,-2020191.11,--,--,404452353.22,111907693.4,516360046.62,--,20433922.44,-3767501.65,5836467.82,586221.14,1569698.01,--,--,0.0,792.5,0.0,2966838.53,0.0,212959.83,0.0,-10302378.31,25257348.26,-10143576.84,--,--,--,--,--,--,--,516360046.62,111907693.4,0.0,0.0,--,--,20210827
20210331,--,83956045.16,1607289.03,1433622.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86996957.17,59719670.52,10565937.71,2432745.53,4639685.9,0.0,--,--,--,--,--,--,--,77358039.66,--,9638917.51,--,908054.0,--,--,--,--,--,--,908054.0,10946709.9,--,--,13540563.52,--,--,24487273.42,--,-23579219.42,--,--,--,22950000.0,--,--,--,--,22950000.0,15852127.0,563524.97,194000.0,--,--,--,16415651.97,--,6534348.03,-1304229.04,--,--,-8710182.92,111907693.4,103197510.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,342626864.16,2281286.75,22559244.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,367467395.35,214554592.38,43574316.27,12624777.23,24790448.71,0.0,--,--,--,--,--,--,--,295544134.59,--,71923260.76,--,--,--,306197.62,--,107846258.27,--,--,108152455.89,24948092.27,346514.0,8514972.75,88561263.57,--,--,122370842.59,--,-14218386.7,--,--,--,47000000.0,1876558.3,--,--,--,48876558.3,64431170.86,8709257.95,6990000.0,40751611.98,--,--,113892040.79,--,-65015482.49,779016.92,--,--,-6531591.51,118439284.91,111907693.4,--,-38913581.11,39759872.82,14924849.83,1260959.74,3389285.21,--,--,-1787237.6,680495.34,--,-1123050.33,-148056.51,-2755231.43,-3250731.39,-12003910.74,100541437.92,-28651840.99,--,--,--,--,--,--,--,111907693.4,118439284.91,--,--,--,--,20210415
20200930,--,233543473.28,2292544.5,20255966.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,256091983.86,121315239.79,32553502.65,10093586.58,34825165.35,0.0,--,--,--,--,--,--,--,198787494.37,--,57304489.49,--,--,--,201456.0,--,101419844.34,--,--,101621300.34,17990397.69,8861486.75,--,87160000.0,--,--,114011884.44,--,-12390584.1,--,--,--,19000000.0,--,--,--,--,19000000.0,56431170.86,6217444.07,--,--,--,--,62648614.93,--,-43648614.93,164142.66,--,--,1429433.12,118439284.91,119868718.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,167119513.46,179147.78,13468221.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,180766882.38,88167704.48,22158958.29,9087399.26,29036145.25,0.0,--,--,--,--,--,--,--,148450207.28,--,32316675.1,--,--,--,184456.0,--,53125141.32,--,--,53309597.32,13850613.19,7331486.75,--,39900000.0,--,--,61082099.94,--,-7772502.62,--,--,--,10000000.0,--,--,--,--,10000000.0,22360359.0,2783478.57,--,--,--,--,25143837.57,--,-15143837.57,553624.93,--,--,9953959.84,118439284.91,128393244.75,--,-9786833.93,-4558303.0,7237032.35,600114.16,1115115.73,--,--,57767.58,291949.65,-373487.09,-491087.84,422357.73,-4161588.02,-16199.95,-8059829.97,-18931484.3,68971152.0,--,--,--,--,--,--,--,128393244.75,118439284.91,--,--,--,--,20200803
