报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1663355430.75,4232402.06,71834137.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1739421970.53,1699771536.0,319109278.15,61119880.07,146963507.23,0.0,--,--,--,--,--,--,--,2226964201.45,--,-487542230.92,--,302256695.19,1899031.3,744984.64,--,--,--,--,304900711.13,132644845.02,317000000.0,--,--,--,--,449644845.02,--,-144744133.89,--,--,--,486000000.0,158311.16,--,--,--,486158311.16,180920393.0,66098837.18,4009180.0,10141663.6,--,--,257160893.78,--,228997417.38,6204003.08,--,--,-397084944.35,760924230.1,363839285.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1100452150.02,2470990.85,29397622.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1132320763.18,1189785845.75,210232279.25,47778057.62,92983175.73,0.0,--,--,--,--,--,--,--,1540779358.35,--,-408458595.17,--,202256695.19,875321.35,422246.3,--,--,--,--,203554262.84,92291453.76,317000000.0,--,--,--,--,409291453.76,--,-205737190.92,--,--,--,205400000.0,75361.84,--,--,--,205475361.84,56580489.0,8235033.32,4009180.0,--,--,--,64815522.32,--,140659839.52,3317675.57,--,--,-470218271.0,760924230.1,290705959.1,--,40473124.92,1109092.53,2957408.63,691833.67,423271.72,--,--,791572.41,887397.29,--,7783993.56,-1508453.03,497768.95,-197686.69,-38396121.51,-288201327.49,-129322804.58,--,--,--,--,--,--,--,290705959.1,760924230.1,--,--,--,--,20220825
20220331,--,617066054.01,19287.07,13510568.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,630595909.62,819613571.98,113696164.76,21013615.58,50230001.13,0.0,--,--,--,--,--,--,--,1004553353.45,--,-373957443.83,--,132246902.02,499499.79,264626.56,--,--,--,--,133011028.37,28601713.32,247000000.0,--,--,--,--,275601713.32,--,-142590684.95,--,--,--,66500000.0,--,--,--,--,66500000.0,5063566.0,4572423.9,--,--,--,--,9635989.9,--,56864010.1,504048.83,--,--,-459180069.85,762369215.36,303189145.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2810111600.28,--,27043265.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2837154866.05,2049905469.49,506948250.62,112087711.63,108795137.98,0.0,--,--,--,--,--,--,--,2777736569.72,--,59418296.33,--,297200000.0,2832675.94,487478.73,--,--,--,--,300520154.67,68541766.52,366120272.36,40185370.35,5521791.92,--,--,480369201.15,--,-179849046.48,--,--,--,427670955.73,--,--,--,--,427670955.73,249098292.46,35933734.41,613370.02,70705700.7,--,--,355737727.57,--,71933228.16,-9394687.56,--,--,-57892209.55,818816439.65,760924230.1,--,201524669.87,4151727.61,24848310.71,872518.7,2965582.68,--,--,59980.68,--,--,12685032.91,-1516660.5,-4556964.4,2183918.92,-12805914.83,-54421345.21,-128391636.62,--,--,--,--,--,--,--,760924230.1,818816439.65,--,--,--,--,20220415
20210930,--,1857194753.07,588699.38,83637757.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1941421209.63,1620783856.44,395288879.4,86561914.51,128654927.09,0.0,--,--,--,--,--,--,--,2231289577.44,--,-289868367.81,--,153749589.04,878896.22,369832.79,--,--,--,--,154998318.05,41387204.43,269247500.0,82421539.34,--,--,--,393056243.77,--,-238057925.72,--,--,--,334940100.0,31399880.4,--,--,--,366339980.4,166820804.77,26654190.56,613357.5,46890588.23,--,--,240365583.56,--,125974396.84,-1077134.05,--,--,-403029030.74,813959964.36,410930933.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1213157723.61,355437.72,60744847.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1274258008.52,1149388753.22,276848988.7,60381168.67,78574313.33,0.0,--,--,--,--,--,--,--,1565193223.92,--,-290935215.4,--,142549589.04,878896.22,231896.92,--,--,--,--,143660382.18,18454601.75,162287500.0,44807002.09,--,--,--,225549103.84,--,-81888721.66,--,--,--,99570850.0,--,--,--,--,99570850.0,136500327.46,3220300.12,614493.33,46890588.23,--,--,186611215.81,--,-87040365.81,-359818.48,--,--,-460224121.35,818816439.65,358592318.3,--,69547365.07,2449033.4,10058555.92,389028.3,1378877.3,--,--,29306.31,--,-64301.95,51514.02,3137919.33,130478.32,-737272.7,3847641.9,-43466115.31,-333532816.86,--,--,--,--,--,--,--,358592318.3,818816439.65,--,--,--,--,20210817
20210331,--,673667717.13,4330.98,54320032.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,727992080.72,775007079.01,164032518.82,42425950.01,60516385.65,0.0,--,--,--,--,--,--,--,1041981933.49,--,-313989852.77,--,--,--,2990.0,--,--,--,--,2990.0,4402390.57,197987500.0,--,--,--,--,202389890.57,--,-202386900.57,--,--,--,44670850.0,--,--,--,--,44670850.0,25532966.46,2067466.27,608110.19,--,--,--,27600432.73,--,17070417.27,-95478.42,--,--,-499401814.49,823215737.48,323813922.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2265324707.71,--,33449969.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2298774677.31,1587778267.96,378419551.63,89622324.48,75180188.56,0.0,--,--,--,--,--,--,--,2131000332.63,--,167774344.68,--,715000000.0,7311190.94,1211239.55,--,--,--,--,723522430.49,85615594.45,720000000.0,28610832.44,--,--,--,834226426.89,--,-110703996.4,--,--,--,169517100.0,--,--,--,--,169517100.0,125326421.0,61660567.46,651136.5,28000000.0,--,--,214986988.46,--,-45469888.46,-12580203.89,--,--,-979744.07,819796183.72,818816439.65,--,67879977.66,18337403.07,22194488.9,1447938.99,3031849.32,--,--,210443.79,--,--,10345430.96,-9146189.94,-4408478.14,-422064.83,-94777592.71,197435.34,149942380.24,--,--,--,--,--,--,--,818816439.65,819796183.72,--,--,--,--,20210326
20200930,--,1291751506.6,222412.5,69029297.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1361003216.38,1097989800.72,287818426.47,74790403.11,105487242.61,0.0,--,--,--,--,--,--,--,1566085872.91,--,-205082656.53,--,540000000.0,5693339.66,389795.49,608553.79,--,--,--,546691688.94,58821848.57,715000000.0,45256993.08,--,--,--,819078841.65,--,-272387152.71,--,--,--,150000000.0,--,--,--,--,150000000.0,125803868.36,56397215.55,678092.5,93200.0,--,--,182294283.91,--,-32294283.91,-3906943.31,--,--,-513671036.46,819796183.72,306125147.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,701024183.72,222522.71,42207634.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,743454340.66,660034504.11,168386216.64,52760580.15,56843392.32,0.0,--,--,--,--,--,--,--,938024693.22,--,-194570352.56,--,365000000.0,3094654.73,107179.0,--,--,--,--,368201833.73,38096569.43,550000000.0,45256993.08,--,--,--,633353562.51,--,-265151728.78,--,--,--,120000000.0,--,--,--,--,120000000.0,96386684.4,52584143.92,671700.12,--,--,--,148970828.32,--,-28970828.32,-1617128.39,--,--,-490310038.05,819796183.72,329486145.67,--,4199633.2,366977.54,9537106.87,710168.37,1353628.02,--,--,88422.9,--,--,1318927.09,7015607.43,-5118386.42,1440810.24,-105574247.71,33856263.86,-143889848.48,--,--,--,--,--,--,--,329486145.67,819796183.72,--,--,--,--,20200807
