报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,272690216.98,132132.7,4969221.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,277791570.94,342083701.69,91282523.57,10620157.8,41965336.68,0.0,--,--,--,--,--,--,--,485951719.74,--,-208160148.8,--,1298822540.0,14412794.5,--,--,--,--,--,1313235334.5,5529456.88,1576500000.0,--,--,--,--,1582029456.88,--,-268794122.38,--,--,--,--,--,--,--,--,--,--,--,--,15660068.38,--,--,15660068.38,--,-15660068.38,--,--,--,-492614339.56,549294479.31,56680139.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,213847722.79,132132.7,2319384.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,216299240.0,218422528.58,69377853.04,7962161.46,28279453.33,0.0,--,--,--,--,--,--,--,324041996.41,--,-107742756.41,--,752946000.0,5895038.76,--,--,--,--,--,758841038.76,5125833.58,1134500000.0,--,--,--,--,1139625833.58,--,-380784794.82,--,--,--,--,--,--,--,--,--,--,--,--,14666353.06,--,--,14666353.06,--,-14666353.06,--,--,--,-503193904.29,549294479.31,46100575.02,--,-58197284.27,44416696.91,1438098.54,200362.97,1660677.09,--,--,--,--,--,--,-5895038.76,-6664582.07,--,-25582196.72,-23044263.96,-41900328.06,--,--,--,--,--,--,--,46100575.02,549294479.31,--,--,--,--,20220829
20220331,--,149933215.74,--,939416.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,150872632.56,140218731.55,43062030.99,6321221.94,16478334.12,0.0,--,--,--,--,--,--,--,206080318.6,--,-55207686.04,--,416446000.0,3837318.96,--,--,--,--,--,420283318.96,4188811.59,847000000.0,--,--,--,--,851188811.59,--,-430905492.63,--,--,--,--,--,--,--,--,--,--,--,--,13108769.56,--,--,13108769.56,--,-13108769.56,--,--,--,-499221948.23,549294479.31,50072531.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,766899761.29,--,4342922.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,771242683.38,505624186.86,106026853.87,29752498.43,63424352.54,0.0,--,--,--,--,--,--,--,704827891.7,--,66414791.68,--,2132054000.0,25525003.66,160800.0,--,--,--,--,2157739803.66,18526991.49,2166000000.0,--,--,--,--,2184526991.49,--,-26787187.83,--,--,--,--,--,--,--,--,--,--,4510797.9,--,9910398.1,--,--,14421196.0,--,-14421196.0,--,--,--,25206407.85,524088071.46,549294479.31,--,13289851.16,64049471.85,5182577.19,277795.38,832229.11,--,--,-48201.25,--,--,--,-25525003.66,-8961761.01,--,17022965.93,-115133562.33,106963039.98,--,--,--,--,--,--,--,549294479.31,524088071.46,--,--,--,--,20220415
20210930,--,533246492.58,--,84074141.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,617320634.52,373722762.37,79351398.93,27025348.48,85509284.95,0.0,--,--,--,--,--,--,--,565608794.73,--,51711839.79,--,1150500575.09,11678288.28,25000.0,--,--,--,--,1162203863.37,1767897.49,1540000000.0,--,--,--,--,1541767897.49,--,-379564034.12,--,--,--,--,--,--,--,--,--,--,4510797.91,--,78491236.61,--,--,83002034.52,--,-83002034.52,--,--,--,-410854228.85,524088071.46,113233842.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,261606149.97,--,49903346.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,311509496.44,257090100.19,55135037.78,15536493.87,48909369.7,0.0,--,--,--,--,--,--,--,376671001.54,--,-65161505.1,--,890008734.91,4929404.97,25000.0,--,--,--,--,894963139.88,1195814.62,1196000000.0,--,--,--,--,1197195814.62,--,-302232674.74,--,--,--,--,--,--,--,--,--,--,4295949.21,--,41329607.15,--,--,45625556.36,--,-45625556.36,--,--,--,-413019736.2,524088071.46,111068335.26,--,43343073.8,30374586.5,1046783.35,130057.41,179437.84,--,--,97.23,--,--,--,-12545796.33,-4409384.13,0.0,12422507.84,-265340041.47,126851685.69,--,--,--,--,--,--,--,111068335.26,524088071.46,--,--,--,--,20210818
20210331,--,183100752.56,--,20553834.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,203654586.94,143977552.71,33649660.24,6435509.96,21612139.16,0.0,--,--,--,--,--,--,--,205674862.07,--,-2020275.13,--,424008159.82,2173436.43,--,--,--,--,--,426181596.25,883401.07,829000000.0,--,--,--,--,829883401.07,--,-403701804.82,--,--,--,--,--,--,--,--,--,--,--,--,18206664.12,--,--,18206664.12,--,-18206664.12,--,--,--,-423928744.07,524088071.46,100159327.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,502277150.99,--,198703483.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,700980634.9,622401900.38,86145580.65,28496891.13,86879303.12,0.0,--,--,--,--,--,--,--,823923675.28,--,-122943040.38,--,2482500000.0,20916992.9,11000.0,--,--,--,--,2503427992.9,3792809.53,2759500000.0,--,--,--,--,2763292809.53,--,-259864816.63,--,--,--,--,11929826.25,--,--,--,11929826.25,--,22553989.5,--,--,--,--,22553989.5,--,-10624163.25,--,--,--,-393432020.26,917520091.72,524088071.46,--,42750623.22,50763593.33,1816957.47,211564.35,102900.71,--,--,26451.9,--,--,--,-20916992.9,-7106015.32,-1550.15,-17457670.45,8819559.11,-181952461.65,--,--,--,--,--,--,--,524088071.46,917520091.72,--,--,--,--,20210420
20200930,--,337770877.32,--,263887619.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,601658496.48,564121042.63,65362621.23,24709116.52,60119584.95,0.0,--,--,--,--,--,--,--,714312365.33,--,-112653868.85,--,1656750000.0,11535048.09,15000.0,--,--,--,--,1668300048.09,1886986.42,2298750000.0,--,--,--,--,2300636986.42,--,-632336938.33,--,--,--,--,--,--,--,--,--,--,21221983.32,--,53536205.65,--,--,74758188.97,--,-74758188.97,--,--,--,-819748996.15,917520091.72,97771095.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,175431215.7,--,224014173.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,399445389.32,409918264.52,47381475.37,16022110.61,36230904.8,0.0,--,--,--,--,--,--,--,509552755.3,--,-110107365.98,--,1166750000.0,8468556.28,10000.0,--,--,--,--,1175228556.28,1388747.42,1836750000.0,--,--,--,--,1838138747.42,--,-662910191.14,--,--,--,--,--,--,--,--,--,--,21221983.32,--,33213349.14,--,--,54435332.46,--,-54435332.46,--,--,--,-827452889.58,917520091.72,90067202.14,--,26135255.97,18175327.6,879465.13,93074.32,13077.67,--,--,23842.75,--,--,--,-8468556.28,-3051179.49,-77.36,-95816460.66,-40138293.45,-8113535.97,--,--,--,--,--,--,--,90067202.14,917520091.72,--,--,--,--,20200827
