报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,182609397.61,182609397.61,0.0,--,--,--,166380881.57,138997738.45,1692617.74,5972929.15,14842701.95,6298476.54,-1423582.26,472738.74,576507.69,397210.4,-5160231.64,0.0,--,--,--,--,--,--,--,1319355.25,212348.64,-88.72,--,131433.69,--,--,--,--,13161615.02,34507.0,335783.31,--,--,--,12860338.71,-216763.89,--,--,--,13077102.6,13077102.6,--,546334.21,12530768.39,-1787223.16,11289879.44,10167.26,11279712.18,--,0.03,0.03,20221025
20220630,174864030.99,174864030.99,0.0,--,--,--,161946140.61,138102269.77,2106776.69,3815894.96,12046668.65,7495935.19,-1621404.65,676884.65,944265.1,-742327.3,-6015177.1,0.0,--,--,--,--,--,--,--,4395510.62,804915.77,2760.0,--,-396216.51,--,--,--,--,10964595.86,1753038.08,277647.27,--,--,--,12439986.67,-106531.68,--,--,--,12546518.35,12546518.35,--,344978.74,12201539.61,-1603238.95,10943279.4,-135992.95,11079272.35,--,0.02,0.02,20220813
20220331,89427296.21,89427296.21,0.0,--,--,--,86415701.31,63957749.34,778204.2,3561236.88,12167215.75,5953537.57,-2242.43,361577.11,571387.22,44186.23,5167896.03,0.0,--,--,--,--,--,--,--,2325477.0,104524.27,-2940.0,--,307772.06,--,--,--,--,10961450.49,11864.86,87941.33,--,--,--,10885374.02,1131901.82,--,--,--,9753472.2,9753472.2,--,156850.72,9596621.48,239143.16,9992615.36,228593.67,9764021.69,--,0.02,0.02,20220428
20211231,335718461.45,335718461.45,0.0,--,--,--,298208732.37,264671222.95,666307.03,8664021.47,15445496.88,8141216.86,620467.18,-351188.65,610307.12,-6237024.32,-10815893.78,0.0,--,--,--,--,--,--,--,1065599.56,247650.55,-36936.99,--,5252935.79,70338.33,--,--,--,27093335.21,10376.0,885972.41,--,--,--,26217738.8,2917682.92,--,--,--,23300055.88,23300055.88,--,382711.7,22917344.18,560403.54,23860459.42,550832.76,23309626.66,--,0.04,0.04,20220428
20210930,225133821.13,225133821.13,0.0,--,--,--,188116161.54,166022624.57,1496854.87,3936977.9,12569970.81,4232488.78,-142755.39,355851.95,534311.34,-1357481.21,-266253.17,0.0,--,--,--,--,--,--,--,1641347.62,-7482394.73,5768.91,--,7475193.38,2076122.97,--,--,--,39104194.45,1514.0,66313.27,--,--,--,39039395.18,5335436.73,--,--,--,33703958.45,33703958.45,--,-614597.3,34318555.75,-35523.64,33668434.81,-625254.39,34293689.2,--,0.07,0.07,20211027
20210630,170484786.7,170484786.7,0.0,--,--,--,142499758.02,118196976.71,1295251.08,3264848.0,14144006.4,5616428.63,-17752.8,2426695.15,764391.34,-473475.49,-3989145.5,0.0,--,--,--,--,--,--,--,1185826.53,-2061.87,-2940.0,--,4124367.79,0.0,--,--,--,28830540.14,398937.1,8934.38,--,--,--,29220542.86,1690670.72,--,--,--,27529872.14,27529872.14,--,1661326.01,25868546.13,474856.81,28004728.95,1803783.05,26200945.9,--,0.05,0.05,20210826
20210331,50029407.06,50029407.06,0.0,--,--,--,63997800.44,40630817.04,1195400.27,3328181.18,11990104.83,4486249.14,2367047.98,602612.51,410802.07,248755.18,1614962.82,0.0,--,--,--,--,--,--,--,2795970.68,7317807.92,-2940.0,--,-8783405.57,40998.64,--,--,--,-10733303.71,1062.9,150847.53,--,--,--,-10883088.34,1444360.49,--,--,--,-12327448.83,-12327448.83,--,-680286.86,-11647161.97,-128320.08,-12455768.91,-718782.88,-11736986.03,--,-0.02,-0.02,20210429
20201231,130028162.87,130028162.87,0.0,--,--,--,120396604.07,96533314.04,552006.71,3153345.3,13499365.53,4425188.54,2233383.95,283447.56,228133.66,-692256.09,-6098225.34,0.0,--,--,--,--,--,--,--,4889046.8,-13088.61,421.15,--,864663.99,8635.33,--,--,--,8590334.88,991056.81,303670.23,--,--,--,9277721.46,-620818.99,--,--,--,9898540.45,9898540.45,--,-381707.54,10280247.99,1578322.67,11476863.12,91789.26,11385073.86,--,0.0197,0.0197,20210416
20200930,114209783.54,114209783.54,0.0,--,--,--,104049450.51,83450478.58,974307.95,5062818.19,10569967.76,3976837.17,15040.86,895241.79,756028.19,-1567967.83,1530439.07,0.0,--,--,--,--,--,--,--,999685.8,766826.18,-2732.96,--,-8826784.35,42183.78,--,--,--,3104715.68,17684.11,72645.12,--,--,--,3049754.67,-463243.97,--,--,--,3512998.64,3512998.64,--,2174874.73,1338123.91,1477868.51,4990867.15,2618235.29,2372631.86,--,0.0003,0.0003,20201029
20200630,162221316.03,162221316.03,0.0,--,--,--,137908579.6,112476123.95,1689928.81,4837018.51,11315855.25,6687292.28,902360.8,878178.49,644772.27,--,-3855155.5,0.0,--,--,--,--,--,--,--,1105991.82,100578.27,-270.97,--,578764.98,609.03,--,--,--,22666310.31,91852.13,120810.22,--,--,--,22637352.22,4303536.06,--,--,--,18333816.16,18333816.16,--,2462060.39,15871755.77,11066.95,18344883.11,2465380.47,15879502.64,--,0.04,0.04,20200827
20200331,34973001.18,34973001.18,0.0,--,--,--,42741998.63,22102720.83,827675.38,3926571.44,10383135.05,4098514.27,1403381.66,1158883.93,318696.5,--,5542505.81,0.0,--,--,--,--,--,--,--,1479319.13,19980444.74,-30.11,--,34481162.25,8548.3,--,--,--,53722982.78,48021.12,3548.85,--,--,--,53767455.05,6136886.71,--,--,--,47630568.34,47630568.34,--,147565.87,47483002.47,-762770.81,46867797.53,-81265.37,46949062.9,--,0.09,0.09,20200415
20191231,246304425.67,246304425.67,0.0,--,--,--,228364702.88,190500404.57,-1021.29,13527149.73,14789075.79,8342362.25,1206731.83,2129261.72,123443.22,--,1565310.66,0.0,--,--,--,--,--,--,--,2960754.28,-755955.98,-708851.35,--,-14410950.65,128555.65,--,--,--,897729.94,1648556.66,306505.81,--,--,--,2239780.79,878799.63,--,--,--,1360981.16,1360981.16,--,2387581.18,-1026600.02,289688.19,1650669.35,2474487.64,-823818.29,--,0.0029,0.0029,20200324
20190930,167108889.42,167108889.42,0.0,--,--,--,141223181.04,115679654.08,542126.27,7235765.1,12098509.04,4906395.9,760730.65,16309.53,154038.56,--,-2071622.22,0.0,--,--,--,--,--,--,--,2232735.61,2536425.15,2714364.9,--,256838.17,-22701.86,--,--,--,26403458.55,240045.73,10092.19,--,--,--,26633412.09,2952001.66,--,--,--,23681410.43,23681410.43,--,798956.43,22882454.0,-1039250.56,22642159.87,487181.26,22154978.61,--,0.0458,0.0458,20191018
20190630,124379483.63,124379483.63,0.0,--,--,--,116068228.85,89617264.36,954641.79,6343421.83,13128610.08,5599767.55,1524634.19,1597378.09,73008.01,1313813.73,--,0.0,--,--,--,--,--,--,--,1361730.64,4812197.81,4102142.78,--,6953256.45,--,--,--,--,30012424.05,-233983.46,135610.99,--,--,--,29642829.6,1993221.39,--,--,--,27649608.21,27649608.21,--,891088.78,26758519.43,-1016931.08,26632677.13,586009.46,26046667.67,--,0.0388,0.0388,20190810
20190331,147533006.68,147533006.68,0.0,--,--,--,125363531.22,103245110.21,1146347.86,3912392.83,12132972.66,3760560.08,66036.63,401166.67,496353.26,1100110.95,--,0.0,--,--,--,--,--,--,--,772773.96,1342286.91,655664.98,--,-14051564.02,--,--,--,--,10232972.31,309739.6,4574.55,--,--,--,10538137.36,625830.58,--,--,--,9912306.78,9912306.78,--,669903.8,9242402.98,856044.87,10768351.65,926717.26,9841634.39,--,0.0325,0.0325,20190426
20181231,164587790.31,164587790.31,0.0,--,--,--,257639930.7,175541737.16,3245660.06,8104731.72,14662829.75,7500546.38,1633992.59,--,80617.56,46950433.04,--,0.0,--,--,--,--,--,--,--,1621991.43,8011823.23,9546775.55,--,--,-6000.0,--,--,--,-83424325.73,7389.91,432360.5,--,--,--,-83849296.32,-5474176.5,--,--,--,-78375119.82,-78375119.82,--,-8995074.1,-69380045.72,27309.96,-78347809.86,-8986881.11,-69360928.75,--,-0.2428,-0.2428,20190426
20180930,28255276.85,28255276.85,0.0,--,--,--,38534953.35,18963751.09,89695.86,7026801.96,11636600.43,3731180.39,376571.74,--,219903.96,-3289648.12,--,0.0,--,--,--,--,--,--,--,869909.24,6469981.77,2443234.59,--,--,0.0,--,--,--,-2939910.18,--,106280.63,--,--,--,-3041136.63,443915.39,--,--,--,-3485052.02,-3485052.02,--,-694794.5,-2790257.52,-268365.64,-3753417.66,-775304.19,-2978113.47,--,-0.0096,-0.0096,20181027
20180630,50313137.72,50313137.72,0.0,--,--,--,53829559.26,37370336.77,1933226.72,5971249.2,12447485.86,3579721.69,500872.56,--,362326.05,-7973333.54,--,0.0,--,--,--,--,--,--,--,1882701.95,4047465.91,2354895.69,--,--,0.0,--,--,--,2413871.01,--,-11367.26,--,--,--,2423435.46,1028337.09,--,--,--,1395098.37,1395098.37,--,-712904.51,2108002.88,-304778.89,1090319.48,-804338.18,1894657.66,--,0.0073,0.0073,20180825
20180331,46420380.59,46420380.59,0.0,--,--,--,54666210.5,35474948.38,779975.06,3681957.34,12792507.73,3217901.37,216316.63,--,38890.62,-1497396.01,--,0.0,--,--,--,--,--,--,--,1866194.19,4834907.83,1936466.73,--,--,16905.02,--,--,--,-1527822.87,1802.81,42977.53,--,--,--,-1568997.59,488923.4,--,--,--,-2057920.99,-2057920.99,--,-642833.46,-1415087.53,252416.64,-1805504.35,-567108.47,-1238395.88,--,-0.0049,-0.0049,20180427
20171231,121745744.62,121745744.62,0.0,--,--,--,142260818.96,93418940.93,2384004.1,6597209.75,14085225.99,5881810.28,4704198.74,--,242860.32,15189429.17,--,0.0,--,--,--,--,--,--,--,3783711.89,3132503.34,--,--,--,1275176.18,--,--,--,-12322482.18,-1102440.62,21561.81,--,--,--,-13446484.61,185374.66,--,--,--,-13631859.27,-13631859.27,--,-554551.04,-13077308.23,59555.88,-13572303.39,-536684.28,-13035619.11,--,-0.05,-0.05,20180424
20170930,99512694.79,99512694.79,0.0,--,--,--,101315384.21,70695886.52,478630.66,6167999.9,-918010.16,--,-230464.3,--,--,7620099.0,--,0.0,--,--,--,--,--,--,--,42723.9,1405047.6,-28204.32,--,--,512.82,--,--,--,-354405.1,2421265.15,46946.83,0.0,--,--,2019913.22,667146.41,--,--,--,1352766.81,1352766.81,--,-23264.76,1376031.57,79090.15,1431856.96,462.29,1431394.67,--,0.0079,0.0079,20171030
20170630,79684408.31,79684408.31,0.0,--,--,--,80811041.23,53737957.94,764055.16,6047922.65,18575494.7,--,-337840.16,--,--,2023450.94,--,0.0,--,--,--,--,--,--,--,--,2780326.08,--,--,--,--,--,--,--,3895129.99,673624.96,3765.17,--,--,--,4564989.78,2011626.39,--,--,--,2553363.39,2553363.39,--,-343058.48,2896421.87,86063.58,2639426.97,-317239.41,2956666.38,--,0.0121,0.0121,20170804
20170331,52272363.09,52272363.09,0.0,--,--,--,56013930.46,31262240.97,365932.17,6142232.92,17399376.11,--,-205300.14,--,--,1049448.43,--,0.0,--,--,--,--,--,--,--,--,1603199.99,--,--,--,--,--,--,--,-2138367.38,268926.44,153636.29,--,--,--,-2023077.23,266454.52,--,--,--,-2289531.75,-2289531.75,--,-9295.89,-2280235.86,29106.56,-2260425.19,-563.92,-2259861.27,--,-0.01,-0.01,20170425
