报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,301456978.78,45000000.0,--,262411927.6,1728974.27,260682953.33,330032.49,4866978.69,7614983.1,--,--,--,--,--,--,72399453.33,--,--,--,--,0.0,--,--,--,--,--,--,--,694080353.99,--,--,--,--,--,--,--,6000000.0,--,--,--,3876450.82,969421.73,79733481.68,79733481.68,--,--,--,--,--,--,2493477.56,--,--,987521.57,20723218.37,18014252.3,--,--,145736086.45,--,--,839816440.44,--,352388.5,--,--,28083802.46,--,--,--,31817994.72,--,13628284.2,32847789.3,13001506.86,--,--,--,--,8602695.27,--,--,--,1577009.02,0.0,--,--,--,--,--,--,--,--,--,--,129911470.33,--,--,--,--,--,--,--,--,--,15100.26,--,--,--,4777086.99,--,--,134688557.32,--,120381273.0,--,--,--,382517221.83,34997868.76,237756.82,--,22995128.18,--,212120178.23,--,--,--,--,703253689.3,1874193.82,705127883.12,--,--,839816440.44,20221026
20220630,--,227973044.77,125000000.0,--,249366826.08,1855501.5,247511324.58,330032.49,8038005.51,4389573.11,--,--,4389573.11,--,--,--,80024385.69,--,--,--,--,0.0,--,--,--,--,--,--,--,695121867.65,--,--,--,--,--,--,--,6000000.0,--,--,--,3983877.27,1013846.69,79040238.44,79040238.44,--,--,--,--,--,--,1952983.58,--,--,1185536.66,18979902.95,16215829.3,--,--,143418495.99,--,--,838540363.64,--,352388.5,--,--,19999823.74,--,--,--,30207914.65,--,16787499.66,31170758.78,13783004.92,--,--,13783004.92,--,10746731.71,--,--,--,1777087.07,0.0,--,--,--,--,--,--,--,--,--,--,124825209.03,--,--,--,--,--,--,--,--,--,36043.26,--,--,--,4640890.1,--,--,129466099.13,--,120381273.0,--,--,--,382517221.83,34997868.76,-153341.2,--,22995128.18,--,216001773.47,--,--,--,--,706744186.52,2330077.99,709074264.51,--,--,838540363.64,20220826
20220331,--,338612695.5,20000000.0,--,224944995.02,4048204.33,220896790.69,963978.53,8058743.19,4188043.79,--,--,--,--,--,--,72313812.37,--,--,--,--,0.0,--,--,--,--,--,--,--,669082268.4,--,--,--,--,--,--,--,6000000.0,--,--,--,4000975.07,1058271.65,80745861.3,80745861.3,--,--,--,--,--,--,2257412.08,--,--,1411426.89,17776768.99,3513626.4,--,--,135338264.35,--,--,804420532.75,--,1051510.12,--,--,12118228.07,--,--,--,37101435.11,--,13105418.7,29952593.46,15373196.31,--,--,--,--,12785566.08,--,--,--,2360735.7,0.0,--,--,--,--,--,--,--,--,--,--,123848683.55,--,--,--,--,--,--,--,--,--,56986.26,--,--,--,6228000.91,--,--,130076684.46,--,120381273.0,--,--,--,380875655.19,34997868.76,-508594.0,--,22995128.12,--,185736049.55,--,--,--,--,674481643.1,-137794.81,674343848.29,--,--,804420532.75,20220425
20211231,--,151062278.49,--,--,231422346.62,3662297.44,227760049.18,963978.53,9753171.06,3856431.11,--,--,3856431.11,--,--,--,71666444.0,--,--,--,--,0.0,--,--,--,--,--,--,--,468724649.81,--,--,--,--,--,--,--,6000000.0,--,--,--,4135440.45,1102696.61,80510002.83,80510002.83,--,--,--,--,--,--,2565314.06,--,--,1609441.92,15813227.18,3513626.4,--,--,137050502.82,--,--,605775152.63,--,1051510.12,--,--,11379563.38,--,--,--,30567314.08,--,41445102.87,27610611.98,13934670.93,--,--,13934670.93,--,12025036.51,--,--,--,2192799.38,0.0,--,--,--,--,--,--,--,--,--,--,140206609.25,--,--,--,--,--,--,--,--,--,77929.26,--,--,--,10052217.49,--,--,150258826.74,--,105400000.0,--,--,--,159148989.91,34997868.76,-449751.13,--,22995128.18,--,201811028.03,--,--,--,--,453907526.23,1608799.66,455516325.89,--,--,605775152.63,20220425
20210930,--,75978768.26,50000000.0,--,209052580.87,3483473.9,205569106.97,638499.23,15087153.16,10760554.05,--,--,--,--,--,--,86856740.35,--,--,--,--,0.0,--,--,--,--,--,--,--,448374295.92,--,--,--,--,--,--,--,6000000.0,--,--,--,4150411.83,1254055.09,81174876.56,81174876.56,--,--,--,--,--,--,2889829.77,4822955.8,--,1713369.13,14725041.42,--,--,--,142066586.32,--,--,590440882.24,--,672104.45,--,--,5986740.98,--,--,--,42274801.88,--,18648162.18,21969360.97,3207945.33,--,--,--,--,--,--,--,--,3337734.16,0.0,--,--,--,--,--,--,--,--,--,--,96096849.95,--,--,--,--,--,--,--,--,--,98872.26,--,--,--,27888580.95,--,--,123985430.9,--,105400000.0,--,--,--,138978665.86,6218244.72,-267501.58,--,20969282.74,--,207451855.02,--,--,--,--,466314057.32,141394.02,466455451.34,--,--,590440882.24,20211022
20210630,--,103879123.7,--,--,224026217.03,4685734.71,219340482.32,638499.23,13000494.27,4983041.24,--,--,4983041.24,--,--,--,81209621.91,--,--,--,--,0.0,--,--,--,--,--,--,--,427736997.38,--,--,--,--,--,--,--,6000000.0,--,--,--,4165845.57,749781.14,81419185.52,81419185.52,0.0,--,--,--,--,--,3224161.15,3036583.52,--,1641960.28,12651594.81,--,--,--,141420016.68,--,--,569157014.06,--,672104.45,--,--,5101564.18,--,--,--,30442305.42,--,17838007.61,20511865.78,3392345.0,--,--,3392345.0,--,--,--,--,--,1800530.64,0.0,--,--,--,--,--,--,--,--,--,--,79758723.08,--,--,--,--,--,--,--,--,--,119815.26,--,--,--,31002664.63,--,--,110761387.71,--,105400000.0,--,--,--,136440465.85,6218244.72,-282375.56,--,20969282.74,--,201963481.71,--,--,--,--,458272610.02,123016.33,458395626.35,--,--,569157014.06,20210827
20210331,--,142945944.12,--,--,200661941.92,6379097.17,194282844.75,--,7812613.43,6128337.69,--,--,--,--,--,--,74865265.61,--,--,--,--,0.0,--,--,--,--,--,--,--,432414102.77,--,--,--,--,--,--,--,6000000.0,--,--,--,4189348.22,781476.83,81579173.8,81579173.8,--,--,--,--,--,--,3613152.15,1734833.38,--,1867354.05,11057827.5,--,--,--,138446377.45,--,--,570860480.22,--,--,--,--,5278892.45,--,--,--,29025636.37,--,12580757.16,23823473.35,3440062.84,--,--,--,--,--,--,--,--,1831162.97,0.0,--,--,--,--,--,--,--,--,--,--,75979985.14,--,--,--,--,--,--,--,--,--,140758.26,--,--,--,28383637.13,--,--,104363622.27,--,105400000.0,--,--,--,153649556.56,34997868.76,-167391.25,--,20969282.74,--,221507176.43,--,--,--,--,466360755.72,136102.23,466496857.95,--,--,570860480.22,20210420
20201231,--,170762588.53,--,--,194120506.3,5102505.78,189018000.52,--,6091789.31,4738685.01,--,--,4738685.01,--,--,--,78151129.08,--,--,--,--,0.0,--,--,--,--,--,--,--,453864698.23,--,--,--,--,--,--,--,6000000.0,--,--,--,4199692.02,813172.52,81856860.52,81856860.52,--,--,--,--,--,--,3418007.67,--,--,2106286.26,10186137.25,--,--,--,108580156.24,--,--,562444854.47,--,--,--,--,9909297.28,--,--,--,24820885.86,--,34100786.02,22414813.92,5920920.93,--,--,5920920.93,--,--,--,--,--,1798922.13,0.0,--,--,--,--,--,--,--,--,--,--,98965626.14,--,--,--,--,--,--,--,--,--,161701.26,--,--,--,161701.26,--,--,99127327.4,--,105400000.0,--,--,--,153649556.56,34997868.76,-172283.58,--,20969282.74,--,218326515.74,--,--,--,--,463175202.7,142324.37,463317527.07,--,--,562444854.47,20210420
20200930,--,95266332.08,52800000.0,--,247851084.39,5712209.18,242138875.21,393925.14,7512786.27,5653921.76,--,--,--,--,--,--,11097854.15,--,--,--,--,0.0,--,--,--,--,--,--,--,420575903.79,--,--,--,--,--,--,--,1000000.0,--,--,--,9325564.47,844868.21,82398190.06,82398190.06,--,--,--,--,--,--,3725059.22,--,--,2345218.47,10159716.11,--,--,--,109798616.54,--,--,530374520.33,--,394122.2,--,--,5950773.01,--,--,--,29257890.17,--,17753866.56,14120846.23,2851676.15,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,70329174.32,--,--,--,--,--,--,--,--,--,182644.26,--,--,--,182644.26,--,--,70511818.58,--,105400000.0,--,--,--,153649556.56,34997868.76,403878.47,--,19085809.68,--,216321325.8,--,--,--,--,459862701.75,--,459862701.75,--,--,530374520.33,20201027
20200630,--,137785335.18,16000000.0,--,231211119.11,5284259.26,225926859.85,393925.14,4907312.19,4975373.59,--,--,4975373.59,--,--,--,16085343.78,--,--,--,--,0.0,--,--,--,--,--,--,--,411358408.99,--,--,--,--,--,--,--,1000000.0,--,--,--,4413960.82,876563.9,83170805.5,83170805.5,0.0,--,--,--,--,--,3557949.77,--,--,2594750.83,8540502.99,--,--,--,104154533.81,--,--,515512942.8,--,394122.2,--,--,3034880.47,--,--,--,20796821.58,--,10563407.41,15158607.27,2866675.1,--,--,2866675.1,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,52814514.03,--,--,--,--,--,--,--,--,--,203587.26,--,--,--,203587.26,--,--,53018101.29,--,106352500.0,--,--,--,161993456.56,39226429.64,888053.16,--,19085809.68,--,213401451.75,--,--,--,--,462494841.51,--,462494841.51,--,--,515512942.8,20200825
