报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,2196911467.83,2196911467.83,0.0,--,--,--,2096580442.57,1955551304.42,8760436.02,13198563.45,77779687.75,45537471.22,-4247020.29,4686834.37,36525370.1,--,-844465.9,0.0,--,--,--,--,--,--,--,6998740.64,14154906.72,15339795.9,--,--,2682820.35,--,--,--,127339273.78,-500579.09,3896025.06,--,--,--,122942669.63,-14709651.87,--,--,--,137652321.5,137652321.5,--,2325939.48,135326382.02,--,137122458.36,2325939.48,134796518.88,--,0.0712,0.0712,20230311
20220930,2074450323.26,2074450323.26,0.0,--,--,--,1965552842.93,1781568294.46,13250799.55,20659715.71,57680529.35,101791183.36,-9397679.5,4070561.98,-10568417.97,--,38527.13,0.0,--,--,--,--,--,--,--,3991541.99,7950209.58,9735506.74,--,--,-1919868.85,--,--,--,118957890.18,2421510.64,568614.51,--,--,--,120810786.31,10080600.88,--,--,--,110730185.43,110730185.43,--,8481673.98,102248511.45,--,110730185.43,8481673.98,102248511.45,--,0.0588,0.0588,20221029
20220630,2093464070.56,2093464070.56,0.0,--,--,--,1902888037.2,1728387624.99,15522632.03,22867032.41,50797254.33,92331850.7,-7018357.26,641396.75,16768066.33,--,--,0.0,--,--,--,--,--,--,--,1911579.44,-7889948.25,1557455.33,--,--,--,--,--,--,184580647.05,1283883.89,297833.43,--,--,--,185566697.51,31001787.39,--,--,--,154564910.12,154564910.12,--,43279901.78,111285008.34,--,154564910.12,43279901.78,111285008.34,--,0.06,0.06,20220830
20220331,1721148406.83,1721148406.83,0.0,--,--,--,1645717879.08,1470913318.6,10263340.8,20684060.66,62479064.69,74033048.27,7345046.06,13900534.79,7988091.32,--,--,0.0,--,--,--,--,--,--,--,2910420.49,2200000.0,2200000.0,--,--,--,--,--,--,80540948.24,2093290.81,175174.87,--,--,--,82459064.18,11584829.19,--,--,--,70874234.99,70874234.99,--,32629010.37,38245224.62,--,70874234.99,32629010.37,38245224.62,--,0.02,0.02,20220426
20211231,1951891188.06,1951891188.06,0.0,--,--,--,1671606854.57,1527440700.95,14994060.74,9097087.89,84326670.66,46332755.57,-10584421.24,5292352.43,18798959.4,--,-98938505.28,0.0,--,--,--,--,--,--,--,3344418.18,7842488.65,11349315.84,--,--,-311410.55,--,--,--,121314647.37,-7180721.19,6953544.29,--,--,--,107180381.89,24432884.05,--,--,--,82747497.84,82747497.84,--,136858917.94,-54111420.1,--,81760444.44,136858917.94,-55098473.5,--,-0.0249,-0.0249,20220311
20210930,1757412611.61,1757412611.61,0.0,--,--,--,1739238311.83,1520732199.41,11087885.58,34158871.36,64956547.14,102334742.79,5968065.55,10153187.56,6551689.74,--,-7966192.32,0.0,--,--,--,--,--,--,--,4451103.08,1588734.6,5693713.51,--,--,-31576.33,--,--,--,16216368.81,6133114.36,484707.17,--,--,--,21864776.0,9457985.06,--,--,--,12406790.94,12406790.94,--,-1974843.72,14381634.66,--,12406790.94,-1974843.72,14381634.66,--,0.0049,0.0049,20211030
20210630,1910982644.83,1910982644.83,0.0,--,--,--,1698268743.03,1514022373.75,17704665.3,17930386.02,51752547.29,98999281.14,-2140510.47,1979226.41,5101862.05,--,-980908.07,0.0,--,--,--,--,--,--,--,5458439.14,-10451343.23,5737415.33,--,--,1835887.09,--,--,--,208575976.73,4911089.64,3278130.14,--,--,--,210208936.23,24193406.58,--,--,--,186015529.65,186015529.65,--,77332806.73,108682722.92,--,186015529.65,77332806.73,108682722.92,--,0.06,0.06,20210825
20210331,1777535087.52,1777535087.52,0.0,0.0,0.0,0.0,1659325424.76,1482330534.32,13662700.33,24878170.65,54509130.74,65173130.73,18771757.99,23647774.72,6679607.49,0.0,-1004231.19,0.0,0.0,0.0,0.0,--,--,0.0,0.0,792745.57,7568218.6,7568218.6,0.0,0.0,393619.86,0.0,--,--,125960015.6,3955310.31,876591.42,--,--,--,129038734.49,13387340.1,--,--,--,115651394.39,115651394.39,--,45892409.62,69758984.77,0.0,115651394.39,45892409.62,69758984.77,--,0.04,0.04,20210428
20201231,1876267912.9,1876267912.9,0.0,--,--,--,1682647158.9,1710673183.29,15295533.57,-133573666.74,52345146.1,65669115.12,-27762152.44,-17152765.56,4322061.44,459931.34,2310108.19,0.0,--,--,--,--,--,--,--,28738523.88,-24062531.23,28843042.44,--,--,35122.79,--,--,--,201101908.97,5941080.74,343343.35,--,--,--,206699646.36,17399490.01,--,--,--,189300156.35,354737642.83,--,59139629.62,130160526.73,--,187784693.18,59139629.62,128645063.56,--,0.0779,0.0779,20210317
20200930,3527732247.76,3527732247.76,0.0,--,--,--,3338448657.06,2886027214.45,23830270.77,169061199.2,116588556.02,87179312.62,55762104.0,70692283.26,19692993.42,--,-6624502.77,0.0,--,--,--,--,--,--,--,17277793.08,23308654.48,-1065393.96,--,--,208432.9,--,--,--,216044277.63,11386468.61,2918084.67,--,--,--,224512661.57,19305010.08,--,--,--,205207651.49,39770165.01,--,79965926.22,125241725.27,--,205207651.49,79965926.22,125241725.27,--,0.0521,0.0521,20201024
