报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,359545666.29,359545666.29,0.0,--,--,--,287097269.65,150504889.58,3797799.55,67249642.87,22791183.51,44080551.71,-1326797.57,--,319295.28,--,61604.45,0.0,--,--,--,--,--,--,--,14915613.04,1243151.77,--,--,--,--,--,--,--,88668765.9,1037688.38,74349.0,--,--,--,89632105.28,9535441.33,--,--,--,80096663.95,80096663.95,--,-1262726.38,81359390.33,1936373.8,82033037.75,-1282516.78,83315554.53,--,0.1399,0.1399,20200428
20191231,1136243020.52,1136243020.52,0.0,--,--,--,1046966396.99,500594460.14,11164204.44,253804037.12,90735029.87,194613322.08,-3944656.66,--,1041634.96,--,-677128.43,0.0,--,--,--,--,--,--,--,35314565.48,12434517.58,2427011.2,--,--,--,--,--,--,136348578.16,4770074.95,13324699.47,--,--,--,127793953.64,426823.66,--,--,--,127367129.98,127367129.98,--,-4483383.31,131850513.29,200072.03,127567202.01,-4508443.87,132075645.88,--,0.2261,0.2261,20200428
20190930,819816911.44,819816911.44,0.0,--,--,--,746457092.4,361695184.79,8720906.31,182933944.12,62303225.78,137314418.12,-6510586.72,--,781501.72,-450713.16,-450713.16,0.0,--,--,--,--,--,--,--,29036767.68,7730503.5,--,--,--,--,--,--,--,109676377.06,2617986.86,1263618.22,--,--,--,111030745.7,955254.88,--,--,--,110075490.82,110075490.82,--,-2853023.52,112928514.34,1107747.16,111183237.98,-2886098.54,114069336.52,--,0.1936,0.1936,20191028
20190630,543026576.93,543026576.93,0.0,--,--,--,489158307.63,237791363.1,6013046.78,116922374.62,39832505.81,89736047.52,-1137030.2,--,523413.59,-358429.09,-358429.09,0.0,--,--,--,--,--,--,--,19730215.39,6756233.16,--,--,--,--,--,--,--,79996288.76,1537483.21,944358.44,--,--,--,80589413.53,-299626.51,--,--,--,80889040.04,80889040.04,--,-1696462.98,82585503.02,-204337.37,80684702.67,-1701143.44,82385846.11,--,0.1415,0.1415,20190823
20190331,269749793.12,269749793.12,0.0,--,--,--,246587809.08,116599326.64,3764635.81,57398608.35,19912361.62,45443811.83,3403289.08,--,243786.07,65775.75,65775.75,0.0,--,--,--,--,--,--,--,11488102.65,1471653.14,--,--,--,--,--,--,--,36121739.83,742613.23,415740.44,--,--,--,36448612.62,676355.57,--,--,--,35772257.05,35772257.05,--,-1043844.94,36816101.99,-752854.13,35019402.92,-1019315.95,36038718.87,--,0.0629,0.0629,20190424
20181231,992719626.02,992719626.02,0.0,--,--,--,974557662.99,450707069.64,10780675.17,231974550.88,87981446.62,177876600.58,-4401066.97,--,1666732.48,19638387.07,--,0.0,--,--,--,--,--,--,--,59736984.81,4100304.3,-3498150.05,--,--,5577.1,--,--,--,82004829.24,4107536.68,765768.62,--,--,--,85346597.3,-867190.08,--,--,--,86213787.38,86213787.38,--,-6441196.53,92654983.91,1990085.87,88203873.25,-6438568.7,94642441.95,--,0.1584,0.1584,20190424
20180930,728550917.49,728550917.49,0.0,--,--,--,690022681.29,330054039.67,7619464.28,169314898.08,67172366.7,121454197.1,-6112727.94,--,1378229.21,520443.4,--,0.0,--,--,--,--,--,--,--,39579559.83,3100754.51,--,--,--,5577.1,--,--,--,81214127.64,2515050.55,473515.12,--,--,--,83255663.07,-825252.64,--,--,--,84080915.71,84080915.71,--,-4726018.35,88806934.06,1976444.01,86057359.72,-4884399.5,90941759.22,--,0.1518,0.1518,20181026
20180630,487841098.34,487841098.34,0.0,--,--,--,462398683.15,222496725.43,5528172.59,109626777.81,40974117.9,82916536.11,380571.61,--,1175316.53,475781.7,--,0.0,--,--,--,--,--,--,--,33021603.66,1415447.91,--,--,--,--,--,--,--,59879466.76,1605917.24,503595.65,--,--,--,60981788.35,788392.54,--,--,--,60193395.81,60193395.81,--,-3177656.88,63371052.69,397485.13,60590880.94,-3288585.29,63879466.23,--,0.1083,0.1083,20180830
20180331,233345086.96,233345086.96,0.0,--,--,--,229526824.03,105456289.21,3053330.33,49573265.2,21338632.91,40876979.24,9059908.42,--,755664.13,168418.72,--,0.0,--,--,--,--,--,--,--,18955401.22,442891.26,--,--,--,--,--,--,--,23216555.41,680533.23,99146.37,--,--,--,23797942.27,-296834.41,--,--,--,24094776.68,24094776.68,--,-1482476.33,25577253.01,-1256118.84,22838657.84,-1535259.95,24373917.79,--,0.0437,0.0437,20180427
20171231,843277974.86,843277974.86,0.0,--,--,--,855077756.46,374663212.43,10086526.18,191076524.7,79053514.29,176707963.39,23801586.57,--,4536693.61,-311571.1,--,0.0,--,--,--,--,--,--,--,47102044.04,-1831866.09,-4797256.98,--,--,6500.0,--,--,--,33476896.35,5125284.47,1297501.87,--,--,--,37304678.95,-625104.87,--,--,--,37929783.82,37929783.82,--,-5837201.96,43766985.78,5385337.28,43315121.1,-5729159.31,49044280.41,--,0.0748,0.0748,20180424
20170930,630561590.16,630561590.16,0.0,--,--,--,610240093.35,277441150.04,7312011.07,130250709.11,60616899.86,116733881.31,17875317.13,--,3765744.24,10124.83,--,0.0,--,--,--,--,--,--,--,13398405.76,-1140266.08,--,--,--,--,--,--,--,32579636.49,31186759.58,679161.17,--,--,--,63087234.9,-346447.42,--,--,--,63433682.32,63433682.32,--,-3948693.35,67382375.67,3598145.86,67031828.18,-3858993.12,70890821.3,--,0.1152,0.1152,20171027
20170630,419132470.68,419132470.68,0.0,--,--,--,400563041.91,183318260.57,4965397.85,84380646.45,118584495.17,--,9194117.37,--,--,120124.5,--,0.0,--,--,--,--,--,--,--,7753735.35,-843870.59,--,--,--,--,--,--,--,25479293.53,20800443.27,72588.44,72588.44,--,--,46207148.36,-680664.96,--,--,--,46887813.32,46887813.32,--,-1950383.84,48838197.16,2409254.28,49297067.6,-1901184.0,51198251.6,--,0.0835,0.0835,20170822
20170331,199351437.4,199351437.4,0.0,--,--,--,189972604.26,87743174.54,2539584.79,40201181.07,57414465.46,--,2214291.35,--,--,-140092.95,--,0.0,--,--,--,--,--,--,--,--,-592906.75,--,--,--,--,--,--,--,8785926.39,16583855.85,34538.38,--,--,--,25335243.86,-288400.04,--,--,--,25623643.9,25623643.9,--,139490.51,25484153.39,474480.1,26098124.0,151291.76,25946832.24,--,0.0436,0.0436,20170427
20161231,698007759.35,698007759.35,0.0,--,--,--,684295299.1,315360717.2,6215108.28,157382148.7,231431140.11,--,-27124907.8,--,--,1031092.61,--,0.0,--,--,--,--,--,--,--,--,2488029.39,--,--,--,--,--,--,--,16200489.64,30664491.42,28877258.37,331980.64,--,--,17987722.69,-1477310.19,--,--,--,19465032.88,19465032.88,--,-6887721.12,26352754.0,-5508468.51,13956564.37,-7001272.93,20957837.3,--,0.045,0.045,20170421
