报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,657163785.44,7158321.63,21715220.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,686037327.59,427645090.11,186599066.39,48281659.55,147835123.65,0.0,--,--,--,--,--,--,--,810360939.7,--,-124323612.11,--,2000000.0,--,283581.3,1.0,--,--,--,2283582.3,74086027.44,--,--,3388143.04,--,--,77474170.48,--,-75190588.18,--,--,2185851.55,60000000.0,280000000.0,--,--,--,340000000.0,48800000.0,21753068.06,--,20023732.81,--,--,90576800.87,--,249423199.13,1782712.11,--,--,51691710.95,1043039419.23,1094731130.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,3561421552.56,38298581.79,247683539.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3847403674.09,1601468557.93,610192714.16,330673218.4,644548486.43,0.0,--,--,--,--,--,--,--,3186882976.92,--,660520697.17,--,36350770.43,718737.62,12729591.61,62000000.0,9300000.0,--,--,121099099.66,711546723.25,59888800.0,83624650.0,12360000.0,--,--,867420173.25,--,-746321073.59,--,2185851.55,2185851.55,2135800000.0,1395200000.0,--,--,--,3533185851.55,2965100000.0,144107610.47,12673249.37,71216325.1,--,--,3180423935.57,--,352761915.98,1717849.13,--,--,268679388.69,774360030.54,1043039419.23,--,39150827.29,425701421.85,99069589.18,45428367.37,4964876.93,--,--,410732.23,8119851.47,1746335.38,118125797.38,184331.15,-2032469.0,--,-49124292.03,-245032117.23,213807445.2,--,--,--,--,--,--,--,1043039419.23,774360030.54,--,--,--,--,20200421
20190930,--,2676085412.69,22931061.44,140106193.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2839122667.94,1317585939.65,383798181.19,235488501.63,435821847.85,0.0,--,--,--,--,--,--,--,2372694470.32,--,466428197.62,--,1000000.0,155595.48,18954970.92,--,--,--,--,20110566.4,613808042.6,13508400.0,73895100.0,--,--,--,701211542.6,--,-681100976.2,--,1576700.0,1576700.0,1624800000.0,500000000.0,--,--,--,2126376700.0,1124700000.0,110405753.93,6308250.82,145461553.81,--,--,1380567307.74,--,745809392.26,-160359.48,--,--,530976254.2,774360030.54,1305336284.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,1729624442.9,16072289.99,94991157.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1840687890.55,867296838.35,293165741.06,190131739.36,336745164.9,0.0,--,--,--,--,--,--,--,1687339483.67,--,153348406.88,--,1000000.0,155595.48,11206024.31,--,--,--,--,12361619.79,405090748.32,13508400.0,--,--,--,--,418599148.32,--,-406237528.53,--,--,--,1274800000.0,--,--,--,--,1274800000.0,998100000.0,65594903.05,1604250.82,126882363.72,--,--,1190577266.77,--,84222733.23,-58514.61,--,--,-168724903.03,774360030.54,605635127.51,--,251459591.04,31062257.08,36535955.88,20218014.71,2241925.51,--,--,-139396.68,-67331.66,--,58810684.66,-221039.27,-8758516.78,--,-53034449.04,76133359.51,-262524925.0,--,1632276.92,--,--,--,--,--,605635127.51,774360030.54,--,--,--,--,20190806
20190331,--,865832192.46,17696479.24,43787639.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,927316311.53,516440643.71,158136397.08,54983059.17,186029987.0,0.0,--,--,--,--,--,--,--,915590086.96,--,11726224.57,--,1000000.0,--,8865820.73,--,--,--,--,9865820.73,213181417.75,13508400.0,--,--,--,--,226689817.75,--,-216823997.02,--,--,--,749800000.0,--,--,--,--,749800000.0,475300000.0,33162204.55,--,111716667.0,--,--,620178871.55,--,129621128.45,-2538884.73,--,--,-78015528.73,774360030.54,696344501.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190429
20181231,--,3219368017.1,12655639.55,233857717.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3465881374.28,1283087626.38,553459777.78,324775194.26,622622193.02,0.0,--,--,--,--,--,--,--,2783944791.44,--,681936582.84,--,29224605.0,100558.17,12534475.15,3316833.92,5515047.31,--,--,50691519.55,648353217.82,24580000.0,424121431.2,--,--,--,1097054649.02,--,-1046363129.47,--,7287405.47,6887405.47,2400900000.0,180000000.0,--,--,--,2588187405.47,1561445000.0,199439756.55,3920000.0,692612183.56,--,--,2453496940.11,--,134690465.36,2921521.72,--,--,-226814559.55,1001174590.09,774360030.54,--,448180045.26,97667540.11,96354317.08,29259108.03,2231306.34,--,--,-725394.28,41978.08,--,117227975.25,8429694.6,-5451519.66,--,-59024075.99,-363438915.23,314722967.32,--,-3538444.07,--,--,615837.22,--,--,774360030.54,1001174590.09,--,--,--,--,20190423
20180930,--,2790469273.76,26294286.03,160690887.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2977454447.11,1642070277.24,361431894.11,209985033.87,105896982.75,0.0,--,--,--,--,--,--,--,2319384187.97,--,658070259.14,--,22070000.0,195465.06,4117502.47,--,5000.0,--,--,26387967.53,618355419.83,59532800.0,436642200.51,14852318.94,--,--,1129382739.28,--,-1102994771.75,--,1470000.0,1470000.0,2146800000.0,50000.0,--,--,--,2148320000.0,1592157176.52,163019337.72,--,--,--,--,1755176514.24,--,393143485.76,-5036252.66,--,--,-56817279.51,1001174590.09,944357310.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181019
20180630,--,1401549391.42,9905778.35,78287317.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1489742487.57,514765766.15,235197246.93,156846984.88,289348166.38,0.0,--,--,--,--,--,--,--,1196158164.34,--,293584323.23,--,1958740.76,-16841259.24,780534.19,--,--,--,--,2739274.95,265569012.76,3000000.0,413512320.26,--,--,--,682081333.02,--,-679342058.07,--,2925200.0,2925200.0,1783800000.0,--,--,--,--,1786725200.0,1286308772.0,89102056.42,--,--,--,--,1375410828.42,--,411314371.58,-3470748.51,--,--,22085888.23,1001174590.09,1023260478.32,--,331599312.65,45676550.76,54594486.3,8306949.22,1094699.63,--,--,-716554.3,-54344.59,--,60240155.63,-53241754.33,-11936754.94,--,-45282108.94,-637006246.69,529510008.54,--,10799924.29,--,--,--,--,--,1023260478.32,1001174590.09,--,--,--,--,20180814
20180331,--,849524577.19,4540179.9,224148479.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1078213236.8,439723452.19,147970639.03,109545603.56,351318704.15,0.0,--,--,--,--,--,--,--,1048558398.93,--,29654837.87,--,17500000.0,--,1380057.41,--,--,--,--,18880057.41,115266239.33,--,363192320.26,500000.0,--,--,478958559.59,--,-460078502.18,--,2895200.0,2895200.0,1049800000.0,--,--,--,--,1052695200.0,823750000.0,48832826.7,--,--,--,--,872582826.7,--,180112373.3,-10247015.11,--,--,-260558306.12,1001174590.09,740616283.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180426
20171231,--,3617509637.18,1865501.61,221281990.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3840657129.25,1622343742.49,474976125.72,399934209.45,575123622.89,0.0,--,--,--,--,--,--,--,3072377700.55,--,768279428.7,--,5755662.49,263670.59,155928.9,--,1306652593.77,--,--,1312827855.75,872153163.69,1452200000.0,205020232.72,--,--,--,2529373396.41,--,-1216545540.66,--,21129205.0,--,1472709343.69,500000000.0,--,--,--,1993838548.69,1125824355.0,137514663.4,--,22533600.0,--,--,1285872618.4,--,707965930.29,-15446939.13,--,--,244252879.2,756921710.89,1001174590.09,--,599959919.72,100042343.3,82482972.98,14900195.31,1273534.32,--,--,-544774.27,12564.07,--,87895586.36,-64545.62,-27975873.02,--,-5114862.14,-414131869.88,295948997.1,--,33595240.47,--,0.01,--,--,--,1001174590.09,756921710.89,--,--,--,--,20180426
20170930,--,2251279726.63,1749372.9,207855288.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2460884388.49,1287820963.47,349360926.49,341808995.57,404479903.8,0.0,--,--,--,--,--,--,--,2383470789.33,--,77413599.16,--,--,425361.79,1282646.74,--,357949825.34,--,--,359657833.87,238448943.35,--,283616173.18,628536000.0,--,--,1150601116.53,--,-790943282.66,--,18586012.01,18586012.01,1068188246.18,4421520.45,498875000.0,--,--,1590070778.64,817276381.5,115492618.1,--,--,--,--,932768999.6,--,657301779.04,-5552108.56,--,--,-61780013.02,769609291.34,707829278.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171024
20170630,--,1331227966.04,--,112198474.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1443426440.43,820112850.71,233274026.85,248906695.92,278511986.47,0.0,--,--,--,--,--,--,--,1580805559.95,--,-137379119.52,--,--,109412.15,1187277.49,--,--,--,--,1296689.64,171539174.11,--,172271813.17,360000000.0,--,--,703810987.28,--,-702514297.64,--,15915205.0,15915205.0,937188246.18,--,498875000.0,--,--,1451978451.18,543780631.5,94886182.42,--,--,--,--,638666813.92,--,813311637.26,-5402939.43,--,--,-31984719.33,756921710.89,724936991.56,--,250608292.64,26235387.54,53263205.04,6153615.26,409731.77,--,--,-679461.6,--,--,40562516.98,-64541.68,-8850086.34,--,-1917847.79,-115263295.91,-409379030.46,--,21542395.03,--,--,--,--,--,724936991.56,756921710.89,--,--,--,--,20170815
20170331,--,590961258.29,707729.1,58253389.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,649922376.59,433318010.8,130712414.81,155598115.35,228468632.36,0.0,--,--,--,--,--,--,--,948097173.32,--,-298174796.73,--,--,60138.3,185439.67,--,12000000.0,--,--,12245577.97,54687914.48,0.0,59579165.05,--,--,--,114267079.53,--,-102021501.56,--,582305.87,--,507188246.18,--,--,--,--,507770552.05,137500000.0,17476784.75,--,--,--,--,154976784.75,--,352793767.3,-842585.78,--,--,-48245116.77,756921710.89,708676594.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170425
20161231,--,2509043067.82,5555044.15,799320564.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3313918676.15,1021901138.55,361843934.91,278150458.72,1074253198.27,0.0,--,--,--,--,--,--,--,2736148730.45,--,577769945.7,--,2355028.96,411303.4,1008586.98,1539794.13,980000.0,--,--,6294713.47,382216425.19,5728.96,971756045.18,60539.79,--,--,1354038739.12,--,-1347744025.65,--,10387287.0,1170000.0,1493302894.0,--,--,--,--,1503690181.0,994268246.18,86249782.31,4400000.0,6700800.0,--,--,1087218828.49,--,416471352.51,5834888.42,--,--,-347667839.02,1104589549.91,756921710.89,--,516779594.07,60781625.77,75116484.23,10769512.43,464679.37,--,--,-57521.12,--,-1177861.17,47459603.58,-3121705.52,-29065906.57,--,-147478899.56,-163455680.92,205011398.39,--,5744622.72,--,--,--,--,--,756921710.89,1104589549.91,--,--,--,--,20170411
