报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,161519846.0,161519846.0,0.0,--,--,--,162539967.88,143865149.54,673668.6,2954312.02,7785864.57,5576232.2,1684740.95,1832523.54,482756.8,158821.36,315025.15,0.0,--,--,--,--,--,--,--,4340332.45,0.0,--,--,--,-1836.88,--,--,--,3792220.2,196.93,8111.13,--,--,--,3784306.0,-913735.37,--,--,--,4698041.37,4698041.37,--,613473.24,4084568.13,413557.94,5111599.31,537866.34,4573732.97,--,0.03,0.03,20221028
20220630,158418763.37,158418763.37,0.0,--,--,--,150845328.26,131149176.26,569849.28,2720121.96,8804665.72,6410864.33,1190650.71,3611084.91,227525.02,42875.8,2802.27,0.0,--,--,--,--,--,--,--,974428.54,--,--,--,--,0.0,--,--,--,8616377.44,--,28539.0,--,--,--,8587864.19,1441642.11,--,--,--,7146222.08,7146222.08,--,973696.58,6172525.5,804439.56,7950661.64,1074667.68,6875993.96,--,0.04,0.04,20220830
20220331,177667848.31,177667848.31,0.0,--,--,--,174266063.06,153290415.95,726278.98,2198060.02,7741987.91,6182311.98,4127008.22,3667202.6,134679.11,432772.09,-445380.39,0.0,--,--,--,--,--,--,--,3047987.65,--,--,--,--,-1885.22,--,--,--,6435279.38,--,13101.34,--,--,--,6422178.04,-629476.05,--,--,--,7051654.09,7051654.09,--,1126457.4,5925196.69,-1900889.58,5150764.51,758890.74,4391873.77,--,0.04,0.04,20220429
20211231,181066501.48,181066501.48,0.0,--,--,--,178740223.73,150593007.25,1057680.54,2904114.28,12282049.83,6269845.29,5633526.54,4249535.51,189656.97,-918727.34,880522.52,0.0,--,--,--,--,--,--,--,2610150.56,373066.01,--,--,--,--,--,--,--,5274343.73,81210.56,13544.47,--,--,--,5342009.82,-2028077.18,--,--,--,7370087.0,7370087.0,--,1949380.3,5420706.7,-558912.13,6811174.87,1715687.05,5095487.82,--,0.03,0.03,20220416
20210930,188230820.93,188230820.93,0.0,--,--,--,177736275.53,153260426.2,466953.4,3667967.7,7900023.19,7091611.5,5349293.54,5001199.89,201539.2,-1770639.47,-1627443.61,0.0,--,--,--,--,--,--,--,2745751.36,31465.86,--,--,--,--,--,--,--,9853609.54,157157.11,22609.99,--,--,--,9988156.66,719253.69,--,--,--,9268902.97,9268902.97,--,3048811.5,6220091.47,376685.81,9645588.78,3133289.01,6512299.77,--,0.05,0.05,20211029
20210630,143868434.77,143868434.77,0.0,--,--,--,139953295.42,117740896.6,378412.36,2549113.28,7786146.22,5360932.31,6137794.65,5645495.22,142458.27,1480141.48,993439.56,0.0,--,--,--,--,--,--,--,1364342.38,65554.03,--,--,-41310.0,--,--,--,--,7777306.8,17383.0,1773.75,--,--,--,7792916.05,929900.57,--,--,--,6863015.48,6863015.48,--,2005641.25,4857374.23,285121.19,7148136.67,2111486.88,5036649.79,--,0.03,0.03,20210827
20210331,97201877.52,97201877.52,0.0,--,--,--,99949147.01,81279897.97,339676.33,2471899.26,6491512.31,5335385.44,4030775.7,4061506.51,170767.04,1026254.02,1739607.66,0.0,--,--,--,--,--,--,--,1452490.51,245818.01,--,--,61380.0,--,--,--,--,1778280.71,211730.09,102205.45,--,--,--,1887805.35,-795245.49,--,--,--,2683050.84,2683050.84,--,1520444.76,1162606.08,-296650.39,2386400.45,1356070.82,1030329.63,--,0.01,0.01,20210428
20201231,120311647.75,120311647.75,0.0,--,--,--,115343047.41,93610886.17,596437.79,-53268.06,8407032.15,6831942.25,5950017.11,4923119.5,194606.68,101826.94,83895.88,0.0,--,--,--,--,--,--,--,1219153.46,0.0,--,--,--,-4972.71,--,--,--,6368503.91,39481.28,261703.13,--,--,--,6146282.06,964053.27,--,--,--,5182228.79,5182228.79,--,2800047.88,2382180.91,-616732.06,4565496.73,2515640.15,2049856.58,--,0.02,0.02,20210428
20200930,109017021.29,109017021.29,0.0,--,--,--,105668012.17,85441620.09,320524.16,3850605.64,6011848.98,4990543.64,5052869.66,3645679.0,129355.03,-186916.18,889517.46,0.0,--,--,--,--,--,--,--,732145.72,0.0,--,--,--,24869.47,--,--,--,4808625.59,0.0,12785.4,--,--,--,4795840.19,-198937.7,--,--,--,4994777.89,4994777.89,--,-1240496.49,6235274.38,-914643.43,4080134.46,-1744560.14,5824694.6,--,0.04,0.04,20201030
20200630,72956091.75,72956091.75,0.0,--,--,--,76619513.05,57712535.69,367948.49,3034895.29,6836326.63,5374522.25,3293284.7,3437706.44,153184.8,2328762.71,236737.87,0.0,--,--,--,--,--,--,--,1220355.21,--,--,--,--,--,--,--,--,10758.61,63295.05,50261.28,--,--,--,23792.38,1284781.3,--,--,--,-1260988.92,-1260988.92,--,--,-1267853.76,264463.21,-996525.71,--,-1049213.62,--,-0.01,-0.01,20200828
