报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3746947553.74,126807680.33,96900199.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3970655433.78,2330628238.58,1201252002.97,275717687.54,162396931.58,0.0,--,--,--,--,--,--,--,3969994860.67,--,660573.11,--,1179720.82,271601.76,2525613.05,--,6950764.28,--,--,10927699.91,1170356875.26,286500000.0,--,13246676.32,--,--,1470103551.58,--,-1459175851.67,--,3400000.0,--,3613440234.65,50010000.0,--,--,--,3666850234.65,2316102080.0,269511954.84,--,398130477.39,--,--,2983744512.23,--,683105722.42,13762963.99,--,--,-761646592.15,2305514649.09,1543868056.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2349974707.12,57079279.21,62924589.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2469978575.61,1561444253.06,826675894.92,217350097.03,103284423.15,0.0,--,--,--,--,--,--,--,2708754668.16,--,-238776092.55,--,1179720.82,263533.95,2099130.07,--,--,--,--,3542384.84,835321954.44,286500000.0,--,10571333.33,--,--,1132393287.77,--,-1128850902.93,--,2820000.0,--,2692500409.65,--,--,--,--,2695320409.65,1647102080.0,79710258.91,--,250401425.78,--,--,1977213764.69,--,718106644.96,7652093.1,--,--,-641868257.42,2305514649.09,1663646391.67,--,593581251.72,53649020.14,316449686.68,27762747.55,11920323.77,--,--,314332.6,1470964.75,-120549473.11,91090099.57,56281371.21,6482119.27,13147199.58,-574315678.3,-721978568.88,5189413.54,--,--,--,--,--,--,--,1663646391.67,2305514649.09,--,--,--,--,20220823
20220331,--,1163996791.43,13910932.22,24513837.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1202421561.59,841266628.38,479286675.72,124643674.01,47408077.52,0.0,--,--,--,--,--,--,--,1492605055.63,--,-290183494.04,--,1179720.82,12135.02,1727876.71,--,--,--,--,2919732.55,301320703.03,--,--,7400000.0,--,--,308720703.03,--,-305800970.48,--,--,--,1473374865.0,--,--,--,--,1473374865.0,889102080.0,37620637.45,--,143435714.28,--,--,1070158431.73,--,403216433.27,1173855.98,--,--,-191594175.27,2305514649.09,2113920473.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,4599606840.69,29192593.53,143768111.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4772567545.63,2043735305.93,1302096767.57,200543127.47,266437819.08,0.0,--,--,--,--,--,--,--,3812813020.05,--,959754525.58,--,14000000.0,599172.85,7965150.97,--,3759000.0,--,--,26323323.82,947763059.59,264088600.0,--,7957904.26,--,--,1219809563.85,--,-1193486240.03,--,1263387701.64,171400000.0,2601600000.0,557500000.0,--,--,--,4422487701.64,2349480000.0,155299444.62,--,464348359.58,--,--,2969127804.2,--,1453359897.44,-1915189.85,--,--,1217712993.14,1087801655.95,2305514649.09,--,1518001610.94,95773189.33,465181657.11,47131157.13,18024944.96,--,--,-146119.31,5756963.72,-685834080.28,177911050.72,62335645.28,29780001.16,94442827.81,-562886426.53,-1170970137.44,818585308.4,--,--,--,--,--,--,--,2305514649.09,1087801655.95,--,--,--,--,20220329
20210930,--,2891332192.05,40092208.12,184552374.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3115976774.44,1351235701.7,965353501.75,183756533.39,144783954.63,0.0,--,--,--,--,--,--,--,2645129691.47,--,470847082.97,--,31200000.0,552697.71,2322730.3,--,7030000.0,--,--,41105428.01,674507814.44,31200000.0,--,14307783.33,--,--,720015597.77,--,-678910169.76,--,1096499965.8,--,2059500000.0,550000000.0,--,--,--,3705999965.8,1693662654.53,121914577.91,--,342867932.11,--,--,2158445164.55,--,1547554801.25,5908437.21,--,--,1345400151.67,1087801655.95,2433201807.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1644318087.69,33185277.19,120134523.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1797637888.77,764482220.28,661808234.99,125454389.2,92438882.79,0.0,--,--,--,--,--,--,--,1644183727.26,--,153454161.51,--,23200000.0,349566.98,938925.37,--,5660000.0,--,--,30148492.35,430272348.73,23200000.0,--,11780000.0,--,--,465252348.73,--,-435103856.38,--,--,--,1371000000.0,250000000.0,--,--,--,1621000000.0,1102958446.2,86824700.61,--,231100429.43,--,--,1420883576.24,--,200116423.76,3325174.97,--,--,-78208096.14,1087801655.95,1009593559.81,--,421051986.02,37491122.3,222373286.88,22791972.42,8531617.79,--,--,-272881.47,1266521.5,-16432807.94,90286578.99,19336492.37,19588619.25,--,-31609742.09,-694683407.31,53734802.8,--,--,--,--,--,--,--,1009593559.81,1087801655.95,--,--,--,--,20210817
20210331,--,743492144.94,21377345.21,55412084.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,820281575.1,391754069.05,374026401.4,60578109.16,29456366.7,0.0,--,--,--,--,--,--,--,855814946.31,--,-35533371.21,--,5000000.0,--,752640.0,--,110000.0,--,--,5862640.0,215607986.82,5000000.0,--,6600000.0,--,--,227207986.82,--,-221345346.82,--,--,--,881000000.0,50000000.0,--,--,--,931000000.0,658093529.55,31773606.38,--,136435637.94,--,--,826302773.87,--,104697226.13,3299299.43,--,--,-148882192.47,1087801655.95,938919463.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2729276275.79,25685011.51,208327472.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2963288759.54,1396863228.97,1013411174.99,152665694.09,255323266.6,0.0,--,--,--,--,--,--,--,2818263364.65,--,145025394.89,--,19799875.0,10373285.0,12137243.41,--,7645618.29,--,--,49956021.7,640380939.36,156017261.5,--,3769000.0,--,--,800167200.86,--,-750211179.16,--,492000000.0,302000000.0,2604375296.98,389172000.0,--,--,--,3485547296.98,2302604048.18,130365759.64,--,379392194.94,--,--,2812362002.76,--,673185294.22,-8764994.24,--,--,59234515.71,1028567140.24,1087801655.95,--,-22636636.57,134537659.23,417362695.34,34689562.28,13629453.11,--,--,-2193770.15,3727267.7,-4970916.11,172072838.15,-3125770.0,-16541838.7,--,-102581648.05,-1157036964.16,638819018.88,--,--,--,--,--,--,--,1087801655.95,1028567140.24,--,--,--,--,20210313
20200930,--,2082510571.85,65895434.14,108383910.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2256789916.55,1366765776.87,739144781.82,86117036.97,127588990.07,0.0,--,--,--,--,--,--,--,2319616585.73,--,-62826669.18,--,80934397.0,8254918.5,3209308.03,--,5437284.09,--,--,97835907.62,329016114.49,215184500.0,--,65247830.58,--,--,609448445.07,--,-511612537.45,--,300000000.0,--,1981375296.98,306822000.0,--,--,--,2588197296.98,1615978032.55,101141382.29,--,301631343.15,--,--,2018750757.99,--,569446538.99,-6454525.79,--,--,-11447193.43,1028567140.24,1017119946.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1455672715.71,42049958.12,40499908.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1538222582.32,973635026.42,517817289.19,49070987.93,70951088.57,0.0,--,--,--,--,--,--,--,1611474392.11,--,-73251809.79,--,55934397.0,9967579.18,1995102.24,--,3528163.4,--,--,71425241.82,261900116.55,150411000.0,--,16422833.01,--,--,428733949.56,--,-357308707.74,--,300000000.0,--,1308975296.98,177640000.0,--,--,--,1786615296.98,994186025.8,62324045.45,--,176698245.84,--,--,1233208317.09,--,553406979.89,-2299650.49,--,--,120546811.87,1028567140.24,1149113952.11,--,-21757632.22,33494855.44,205202170.41,15385544.02,9564951.98,--,--,-844450.65,427861.68,-1064693.71,77481041.58,-12583434.38,-9849179.85,--,-92029188.74,-105342874.08,-171336781.27,--,--,--,--,--,--,--,1149113952.11,1028567140.24,--,--,--,--,20200815
