报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,110109540.31,--,--,167940141.0,17375024.73,150565116.27,--,25850934.64,9190259.98,--,--,--,--,132330793.62,--,1506940.02,--,722400.0,--,7761022.98,0.0,--,--,--,--,--,--,--,455412032.55,--,--,--,--,--,--,--,3100000.0,--,--,--,3059484.87,52139032.1,28354579.88,--,--,--,--,--,--,--,10704617.06,--,76333074.25,24534946.89,3035437.13,21184046.53,--,--,260908765.72,--,--,716320798.27,--,72785544.02,--,--,96278836.49,5257521.96,--,--,8316088.74,--,9156632.86,11571125.63,38902942.04,--,--,--,--,12004625.95,--,--,--,829134.62,0.0,--,--,--,--,--,--,--,--,--,--,249844930.35,--,10000000.0,--,--,--,--,--,314827.1,1377715.51,15976160.54,--,--,--,61974891.58,--,--,311819821.93,--,206000000.0,--,--,--,--,--,4270733.38,--,--,--,153878914.98,--,--,--,--,364149648.36,40351327.98,404500976.34,--,--,716320798.27,20221027
20220630,--,97922644.51,--,--,140000195.36,16592251.3,123407944.06,--,14324094.69,12907101.02,--,--,12907101.02,--,145166899.14,--,1831374.02,--,722400.0,--,12199606.11,0.0,--,--,--,--,--,--,--,425074314.85,--,--,--,--,--,--,--,3100000.0,--,--,--,3150874.94,52584173.9,29134071.66,29134071.66,--,--,--,--,--,--,11109466.37,--,76333074.25,25647428.85,3715014.44,20117521.95,--,--,258369407.61,--,--,683443722.46,--,75543339.63,--,--,85029310.72,15623425.75,--,--,158417.54,--,5734790.61,10570768.03,42571090.8,--,--,42571090.8,--,13304715.83,--,--,--,245062.73,0.0,--,--,--,--,--,--,--,--,--,--,233157495.89,--,10000000.0,--,--,--,--,--,262064.82,1460097.85,16483331.57,--,--,--,56587809.07,--,--,289745304.96,--,206000000.0,--,--,--,--,--,1543428.34,--,--,--,148327666.48,--,--,--,--,355871094.82,37827322.68,393698417.5,--,--,683443722.46,20220831
20220331,--,70524578.13,1175700.0,--,161948116.5,20239522.9,141708593.6,--,14635712.56,15294106.93,--,--,--,--,132336723.67,--,2579004.15,--,--,--,13840369.96,0.0,--,--,--,--,--,--,--,412334311.9,--,--,--,--,--,--,--,3100000.0,--,--,722400.0,3243749.64,53029315.7,29978878.05,--,--,--,--,--,--,--,11528924.1,--,76333074.25,26520943.58,3281109.38,6698030.36,--,--,249496420.47,--,--,661830732.37,--,44600000.0,--,--,116282850.35,25090853.09,--,--,307078.79,--,5811461.91,8608639.38,27817372.68,--,--,--,--,13823616.06,--,--,--,337326.01,0.0,--,--,--,--,--,--,--,--,--,--,217588345.18,--,10000000.0,--,155591.06,--,--,--,223524.19,1782495.81,16990502.6,--,--,--,58865835.05,--,--,276454180.23,--,206000000.0,--,--,--,--,--,-388052.11,--,--,--,143091759.06,--,--,--,--,348703706.95,36672845.19,385376552.14,--,--,661830732.37,20220427
20211231,--,123390561.77,6693316.2,--,177289760.79,24748237.66,152541523.13,--,2831645.54,11121073.05,--,--,11121073.05,--,137750759.44,--,2689804.95,--,--,--,14477136.8,0.0,--,--,--,--,--,--,--,476244058.54,--,--,--,--,--,--,--,3100000.0,--,--,722400.0,3337191.92,53474457.5,30103976.47,30103976.47,--,--,--,--,--,--,11966214.71,--,76333074.25,27326405.91,2556792.14,858695.94,--,--,246561070.84,--,--,722805129.38,--,24800000.0,--,--,147331910.57,20793834.64,--,--,1501645.98,--,7494530.37,5466953.32,80077607.98,--,--,80077607.98,--,11024991.2,--,--,--,3116443.18,0.0,--,--,--,--,--,--,--,--,--,--,280814082.6,--,14797000.0,--,155591.06,155591.06,0.0,--,210112.76,3309954.03,11418170.53,--,--,--,59975289.06,--,--,340789371.66,--,206000000.0,--,--,--,--,--,-272122.21,--,--,--,141016112.73,--,--,--,--,346743990.52,35271767.2,382015757.72,--,--,722805129.38,20220427
20210930,--,59735360.21,--,5071151.0,198563175.69,17878639.95,180684535.74,--,15450267.12,9072191.05,--,--,--,--,142151403.5,--,2915034.22,--,--,--,31823163.04,0.0,--,--,--,--,--,--,--,464781745.83,--,--,--,--,--,--,--,3100000.0,--,--,--,--,47387218.59,37868385.14,--,--,47933.2,--,--,--,--,15642446.3,--,77336614.76,33174272.21,806634.83,--,--,--,253626051.75,--,--,718407797.58,--,27800000.0,--,--,120778430.2,13685675.48,--,--,2219388.83,--,5123361.42,1459529.76,55366997.4,--,--,--,--,2800000.0,--,--,--,1579111.42,0.0,--,--,--,--,--,--,--,--,--,--,217126819.03,--,15497000.0,--,2688324.42,--,--,--,305120.53,1727829.15,11740870.0,--,--,--,72055711.36,--,--,289182530.39,--,206000000.0,--,--,--,775208.6,--,55537.98,--,25851240.29,--,150244932.33,--,--,--,--,382926919.2,46298347.99,429225267.19,--,--,718407797.58,20211027
20210630,--,77435996.27,--,4271323.8,202275013.76,14599208.93,187675804.83,--,11088530.64,13437030.28,--,--,13437030.28,--,116653130.54,--,2350504.62,--,--,--,14298107.22,0.0,--,--,--,--,--,--,--,441809637.13,--,--,--,--,--,--,--,100000.0,--,--,--,--,47774531.94,36861705.55,36861705.55,0.0,2062559.06,2062559.06,0.0,--,--,16431870.97,--,77336614.76,26008317.83,761873.72,--,--,--,244485158.72,--,--,686294795.85,--,28000000.0,--,--,100104490.16,7630556.07,--,--,5051614.51,--,4567814.13,1054391.01,45409150.8,--,--,45409150.8,--,5304469.77,--,--,--,4539917.9,0.0,--,--,--,--,--,--,--,--,--,--,194031848.28,--,16197000.0,--,827969.38,827969.38,0.0,--,305120.53,1819033.32,12063569.71,--,--,--,69480172.81,--,--,263512021.09,--,206000000.0,--,--,--,775208.6,--,-2531.98,--,25851240.29,--,145559916.85,--,--,--,--,378183833.76,44598941.0,422782774.76,--,--,686294795.85,20210826
20210331,--,105524351.89,--,--,161520631.07,16765990.9,144754640.17,--,11451082.7,3749611.83,--,--,--,--,72753401.56,--,2419803.83,--,--,--,8064619.26,0.0,--,--,--,--,--,--,--,365483502.14,--,--,--,--,--,--,--,--,--,--,--,--,48161845.29,20840976.93,--,--,--,--,--,--,--,16999296.7,--,76333074.25,5106905.4,741233.96,60000.0,--,--,168243332.53,--,--,533726834.67,--,27900000.0,--,--,56529898.59,8481615.62,--,--,3260457.15,--,3439638.07,734763.13,27824403.15,--,--,--,--,--,--,--,--,1948383.54,0.0,--,--,--,--,--,--,--,--,--,--,121637543.63,--,4797000.0,--,--,--,--,--,233629.09,1910237.49,286269.42,--,--,--,7227136.0,--,--,128864679.63,--,206000000.0,--,--,--,775208.6,--,--,--,25851240.29,--,145437842.81,--,--,--,--,378064291.7,26797863.34,404862155.04,--,--,533726834.67,20210429
20201231,--,117367194.69,--,--,147966097.97,28356286.22,119609811.75,--,4000486.14,2941496.96,--,--,2941496.96,--,58852095.9,--,2566762.72,--,--,--,4085505.53,0.0,--,--,--,--,--,--,--,337779639.91,--,--,--,--,--,--,--,--,--,--,--,--,48549158.64,21244857.24,21244857.24,--,--,--,--,--,--,17815601.5,--,76333074.25,5090025.69,1769876.79,60000.0,--,--,170862594.11,--,--,508642234.02,--,13014652.74,--,--,55640808.45,14177001.07,--,--,2211960.11,--,5099481.84,945444.19,27168624.3,--,--,27168624.3,--,--,--,--,--,136303.54,0.0,--,--,--,--,--,--,--,--,--,--,104217275.17,--,--,--,--,--,--,--,205993.99,2001704.22,308969.13,--,--,--,2516667.34,--,--,106733942.51,--,206000000.0,--,--,--,775208.6,--,--,--,25851240.29,--,144384967.03,--,--,--,--,377011415.92,24896875.59,401908291.51,--,--,508642234.02,20210429
20200930,--,90736709.13,--,--,155463354.48,31652596.65,123810757.83,--,7351613.87,8378485.56,--,--,--,--,64337728.96,--,4167887.12,--,--,--,2758717.28,0.0,--,--,--,--,--,--,--,333194496.4,--,--,--,--,--,--,--,--,--,--,--,--,48847095.36,21929028.42,--,--,--,--,--,--,--,17582851.17,779214.02,76348870.56,6701905.56,950891.11,2434389.57,--,--,175574245.77,--,--,508768742.17,--,--,--,--,77101287.77,11615649.3,--,--,215777.1,--,4039404.57,1994826.95,26246449.22,--,--,--,--,--,--,--,--,3666668.67,0.0,--,--,--,--,--,--,--,--,--,--,113264414.28,--,--,--,--,--,--,--,166265.49,2058323.39,511595.99,--,--,--,2736184.87,--,--,116000599.15,--,206000000.0,--,--,--,772405.59,--,--,--,25851240.29,--,137688497.37,--,--,--,--,370312143.25,22455999.77,392768143.02,--,--,508768742.17,20201028
20200630,--,164692601.79,--,--,100810218.95,24050923.09,76759295.86,--,5929563.92,1777872.62,--,--,1777872.62,--,33588396.11,--,4070970.06,--,--,--,7182.65,0.0,--,--,--,--,--,--,--,310876806.1,--,--,--,--,--,--,--,--,--,--,--,--,49234612.02,21248140.91,21248140.91,0.0,23078.03,23078.03,0.0,--,--,9814030.96,746419.1,--,6615263.28,979692.56,45823404.75,--,--,134484641.61,--,--,445361447.71,--,--,--,--,42804743.88,15736719.74,--,--,1229380.49,--,3254873.01,4693013.0,13029791.29,--,--,13029791.29,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,65011801.67,--,--,--,--,--,--,--,116531.45,--,545785.04,--,--,--,662316.49,--,--,65674118.16,--,206000000.0,--,--,--,772405.59,--,--,--,25851240.29,--,135661775.29,--,--,--,--,368285421.17,11401908.38,379687329.55,--,--,445361447.71,20200826
