报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,3954316829.31,9850069.59,--,7197472273.83,637755156.47,6559717117.36,692286629.08,220239470.09,20596472.81,--,--,20596472.81,--,2463490238.8,--,--,--,87029166.67,--,321998218.33,0.0,--,--,--,--,--,--,--,14967279368.51,--,--,--,--,--,--,--,111000000.0,--,--,--,5017642.31,8399300.54,14306873399.88,14306873399.88,--,3584554509.73,3560975559.05,23578950.68,--,--,1054043010.42,--,520230679.65,1317972.74,315538499.73,3744550327.16,--,--,23655452124.06,--,--,38622731492.57,--,9527853434.55,94394.79,--,2329902691.13,609315699.02,--,--,24596154.15,--,54164141.8,279461730.79,209680232.86,0.0,9778239.09,199901993.77,--,858495954.79,--,--,--,275222986.34,0.0,--,--,--,--,--,--,--,--,--,--,13559471721.2,--,4179264746.86,425795937.76,--,--,--,--,--,236759482.43,823467109.47,542217694.55,--,--,6208836456.23,--,--,19768308177.43,--,892411690.0,50317083.84,--,--,7685332598.8,101753346.66,7774250.92,--,191644843.59,--,9000475751.88,--,--,--,--,17726202872.37,1128220442.77,18854423315.14,--,--,38622731492.57,20230303
20220930,--,2870844970.09,--,--,6977254209.86,630087942.05,6347166267.81,221569065.96,375025244.27,25570883.52,--,--,--,--,2378005182.87,--,--,--,--,--,214690131.41,0.0,--,--,--,--,--,--,--,13062959687.98,--,--,--,--,--,--,--,110000000.0,--,--,--,4428826.93,8532858.32,13063406140.89,13063406140.89,--,3165358594.3,--,--,--,--,743894547.08,--,520230679.65,2499084.79,256544317.82,3484312182.96,--,--,21359207232.74,--,--,34422166920.72,--,8223655161.59,--,--,1785526632.04,855791201.91,--,--,327822125.38,--,44830737.49,303762211.02,221042063.73,--,9778239.09,--,--,169900157.34,--,--,--,375868335.52,0.0,--,--,--,--,--,--,--,--,--,--,11452407424.11,--,3323410849.02,422772580.42,--,--,--,--,--,162200091.38,746942084.19,538517694.55,--,--,5193843299.56,--,--,16646250723.67,--,892409275.0,50334526.4,--,--,7609131029.41,101753346.66,11569117.7,--,173392922.26,--,8244266302.84,--,--,--,--,16879349826.95,896566370.1,17775916197.05,--,--,34422166920.72,20221025
20220630,--,2404908892.37,--,--,6110342309.86,636120413.12,5474221896.74,416559013.92,349929005.82,23214482.31,--,--,23214482.31,--,2422595676.67,--,--,--,--,--,347430731.18,0.0,--,--,--,--,--,--,--,12074980112.13,--,--,--,--,--,--,--,110000000.0,--,--,--,4138101.2,8666416.1,12035617664.2,12035617664.2,--,2712744806.61,2686942952.41,25801854.2,--,--,779493117.29,--,520230679.65,2344505.44,245329708.04,3074397277.2,--,--,19492962275.73,--,--,31567942387.86,--,7029219655.69,--,--,1660652364.96,785615796.4,--,--,569774432.74,--,41832206.95,255003166.48,215392552.27,0.0,9778239.09,205614313.18,--,428380742.98,--,--,--,411693988.91,0.0,--,--,--,--,--,--,--,--,--,--,10611949110.98,--,2671252121.42,419778682.9,--,--,--,--,--,150040301.53,757542240.43,538517694.55,--,--,4537131040.83,--,--,15149080151.81,--,892409048.0,50336189.71,--,--,7552349777.19,101753346.66,-10591624.71,--,173392922.26,--,7037965637.86,--,--,--,--,15594108603.65,824753632.4,16418862236.05,--,--,31567942387.86,20220831
20220331,--,1221031582.34,--,--,5310444469.81,466388972.93,4844055496.88,240808858.6,388640705.68,17200805.02,--,--,--,--,2008520038.67,--,--,--,--,--,489738354.49,0.0,--,--,--,--,--,--,--,9676384814.61,--,--,--,--,--,--,--,110000000.0,--,--,--,3850667.0,8799973.88,10939738989.13,10939738989.13,--,2537809696.27,2537809696.27,--,--,--,680418156.7,--,520230679.65,4442624.7,252394457.87,3185297437.19,--,--,18242982682.39,--,--,27919367497.0,--,5124764122.66,--,--,1215109029.94,459160759.89,--,--,558477216.87,--,26374342.04,194892366.57,101395802.57,--,--,--,--,249823634.78,--,--,--,336302051.57,0.0,--,--,--,--,--,--,--,--,--,--,7807138567.0,--,2756029601.94,416715764.99,--,--,--,--,--,142671596.72,755428765.2,538517694.55,--,--,4609363423.4,--,--,12416501990.4,--,892407096.0,50350294.56,--,--,7635659578.28,204444302.78,-6576151.26,--,173392922.26,--,6203975565.59,--,--,--,--,14744765002.65,758100503.95,15502865506.6,--,--,27919367497.0,20220421
20211231,--,1833450205.69,5137194.34,--,4774011276.75,368575191.23,4405436085.52,526473335.53,226474516.69,8119316.74,--,--,8119316.74,--,1681448170.29,--,--,--,--,--,407556013.8,0.0,--,--,--,--,--,--,--,9462670029.83,--,--,--,--,--,--,--,110000000.0,--,--,--,3545984.21,8933531.66,10877888212.91,10877888212.91,--,1752915718.82,1728042052.38,24873666.44,--,--,560863178.11,--,520230679.65,3559617.17,252854470.86,2568723421.32,--,--,16659514814.71,--,--,26122184844.54,--,4116148340.3,--,--,1137953485.81,487407828.53,--,--,761923312.38,--,33329916.78,190156537.78,70277422.63,0.0,9778239.09,60499183.54,--,383397992.1,--,--,--,240737724.26,0.0,--,--,--,--,--,--,--,--,--,--,6933924732.04,--,2803108832.3,413239181.29,--,--,--,--,--,141144032.72,754958659.55,538517694.55,--,--,4650968400.41,--,--,11584893132.45,--,892406822.0,50352323.8,--,--,7635639929.52,204444302.78,-3746198.57,--,173392922.26,--,5288265431.08,--,--,--,--,13831866927.31,705424784.78,14537291712.09,--,--,26122184844.54,20220412
20210930,--,2023055177.63,64604066.56,--,4069236824.06,416890894.09,3652345929.97,190551493.49,314860879.3,19465523.81,--,--,--,--,1654140274.14,--,--,--,--,--,378088101.7,0.0,--,--,--,--,--,--,--,8714002340.69,--,--,--,--,--,--,--,--,--,--,--,4686819.23,9067089.44,9406080752.62,9406080752.62,--,2560318579.19,--,--,--,--,485244853.69,--,520230679.65,22451949.24,208088641.14,1596489553.22,--,--,14812658917.42,--,--,23526661258.11,--,3271317227.76,--,--,1222728837.23,647793726.16,--,--,14542129.9,--,34681498.41,133635286.08,62923305.42,--,7871573.2,--,--,395070957.43,--,--,--,2359649.44,0.0,--,--,--,--,--,--,--,--,--,--,5137258891.67,--,3156917778.6,409349691.53,--,--,--,--,--,99898337.88,762187736.12,455517694.55,--,--,4883871238.68,--,--,10021130130.35,--,892405996.0,50358311.71,--,--,7631182947.42,204444302.78,1264658.62,--,147950664.58,--,4351502299.41,--,--,--,--,12870220574.96,635310552.8,13505531127.76,--,--,23526661258.11,20211026
20210630,--,1226229409.4,950692352.04,--,3787122047.77,523141017.06,3263981030.71,98304949.55,157893837.59,9992987.72,--,--,9992987.72,--,1514092282.85,--,--,--,--,--,563347213.79,0.0,--,--,--,--,--,--,--,8307675080.71,--,--,--,--,--,--,--,--,--,--,--,4229016.69,9200647.22,8750459740.82,8750459740.82,0.0,2459437697.31,2439287772.88,20149924.43,--,--,488187175.8,--,520230679.65,4121078.29,204014306.67,1132042635.81,--,--,13571922978.26,--,--,21879598058.97,--,2657465486.35,--,--,886021899.16,413482744.34,--,--,10347806.49,--,33873265.81,139842000.31,72269311.93,0.0,7871573.2,64397738.73,--,534292966.95,--,--,--,940891.68,0.0,--,--,--,--,--,--,--,--,--,--,4335053628.68,--,3164909032.98,454132747.83,--,--,--,--,--,107153655.58,698461256.55,455517694.55,--,--,4880174387.49,--,--,9215228016.17,--,891626565.0,55969891.39,--,--,7572628118.0,204444302.78,652433.63,--,147950664.58,--,3646271590.19,--,--,--,--,12110654960.01,553715082.79,12664370042.8,--,--,21879598058.97,20210827
20210331,--,1850958234.94,1368115711.34,--,3184396027.18,471723061.28,2712672965.9,9194583.47,326492088.09,10687650.09,--,--,--,--,1315651725.15,--,--,--,--,--,460286649.12,0.0,--,--,--,--,--,--,--,8525782669.38,--,--,--,--,--,--,--,--,--,--,--,3375208.87,9334205.0,8333052128.0,8333052128.0,--,1979562493.73,--,--,--,--,422440795.09,--,520230679.65,6053301.83,205177099.31,1034958437.61,--,--,12514184349.09,--,--,21039967018.47,--,1728812608.75,--,--,1112091308.8,644947541.91,--,--,15752543.32,--,31649833.68,135566645.55,101283166.61,--,7871573.2,--,--,377309758.78,--,--,--,2047830.62,0.0,--,--,--,--,--,--,--,--,--,--,3504513696.11,--,3446055454.25,697288688.61,--,--,--,--,--,100015892.58,713253135.59,455517694.55,--,--,5412130865.58,--,--,8916644561.69,--,887629777.0,84754943.65,--,--,7306775268.69,--,--,--,147950664.58,--,3178888658.61,--,--,--,--,11605999312.53,517323144.25,12123322456.78,--,--,21039967018.47,20210427
20201231,--,2374743862.7,1340551914.18,--,2707955030.21,379739323.94,2328215706.27,399552829.7,180532055.58,10861029.53,--,--,10861029.53,--,1157030660.71,--,--,--,2956802.29,--,533769875.2,0.0,--,--,--,--,--,--,--,8707954060.1,--,--,--,--,--,--,--,--,--,--,--,3375208.87,9467762.78,8420764216.2,8420764216.2,--,1639803967.92,1639803967.92,11646609.18,--,--,461898594.16,--,520230679.65,6645427.28,202903996.37,599190933.07,--,--,11864280786.3,--,--,20572234846.4,--,1795679528.91,--,--,1166503057.91,695426539.69,--,--,7677129.87,--,28144817.99,178984075.44,585382427.63,--,7871573.2,577510854.43,--,526281063.88,--,--,--,1021339.34,0.0,--,--,--,--,--,--,--,--,--,--,4289673440.97,--,2666911132.37,755725620.04,--,--,--,--,--,100406057.96,708255614.66,455517694.55,--,--,4686816119.58,--,--,8976489560.55,--,886566151.0,92433139.11,--,--,7229135825.83,--,--,--,147950664.58,--,2746794868.15,--,--,--,--,11102880648.67,492864637.18,11595745285.85,--,--,20572234846.4,20210318
20200930,--,5267992203.11,--,--,2386414722.96,397558667.67,1988856055.29,--,230735984.43,23953985.61,1188900.87,--,--,--,1090203390.25,--,--,--,--,--,515377107.24,0.0,--,--,--,--,--,--,--,9514677393.6,--,--,--,--,--,--,--,--,--,--,--,4723249.99,9601320.56,5833205397.29,5833205397.29,--,2767100791.06,--,--,--,--,441219694.08,--,497245599.18,7620226.48,140672862.29,512197346.16,--,--,10213586487.09,--,--,19728263880.69,--,2810235488.29,--,--,1234240560.28,685405197.76,--,--,16267157.58,--,28424425.17,126637587.43,44307980.19,3684637.84,4960000.0,35663342.35,--,543099762.14,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4803212961.08,--,1958945330.47,1300913359.03,--,--,--,--,--,63105909.21,717646139.56,455517694.55,--,--,4496128432.82,--,--,9299341393.9,--,877237640.0,159767681.91,--,--,6553893178.59,--,--,--,135153637.58,--,2287484986.53,--,--,--,--,10013537124.61,415385362.18,10428922486.79,--,--,19728263880.69,20201028
