报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,84673455.85,84673455.85,0.0,--,--,--,130588526.22,89592061.71,1700917.9,7230238.46,20442230.63,8085175.94,3537901.58,3552581.14,-220892.54,-232305.28,-523928.36,0.0,--,--,--,--,--,--,--,3789320.02,8412415.11,--,--,-8060000.0,5021581.35,--,--,--,-37507987.53,3049356.69,3125710.82,--,--,--,-37584341.66,-1970524.62,--,--,--,-35613817.04,-35613817.04,--,-622268.27,-34991548.77,2386506.03,-33227311.01,-622268.27,-32605042.74,--,-0.17,-0.17,20221029
20220630,53551044.44,53551044.44,0.0,--,--,--,85606794.18,57275741.34,1086774.08,5005477.78,13874054.96,5942296.73,2422449.29,2451687.47,-209832.6,-232305.28,-1329.97,0.0,--,--,--,--,--,--,--,2642225.53,8339139.33,--,--,-8060000.0,4199542.29,--,--,--,-25168477.84,3012546.95,334725.28,--,--,--,-22490656.17,-2012090.48,--,--,--,-20478565.69,-20478565.69,--,-680881.27,-19797684.42,1146623.41,-19331942.28,-680881.27,-18651061.01,--,-0.09,-0.09,20220831
20220331,21375959.89,21375959.89,0.0,--,--,--,39289458.39,24183701.7,547257.01,2699465.25,7865169.22,2692353.61,1301511.6,2798414.32,-162346.44,--,146271.57,0.0,--,--,--,--,--,--,--,1537871.47,279139.33,--,--,--,-4308.0,--,--,--,-15954524.13,3001013.17,306140.22,--,--,--,-13259651.18,653271.76,--,--,--,-13912922.94,-13912922.94,--,-737406.0,-13175516.94,35599.0,-13877323.94,-737406.0,-13139917.94,--,-0.06,--,20220429
20211231,323179150.13,323179150.13,0.0,--,--,--,540307615.62,321222630.77,6156665.79,12651837.51,159316329.28,24925859.97,16034292.3,14395761.7,416151.17,-249529294.57,1524462.47,0.0,--,--,--,--,--,--,--,5468085.31,1793050.03,-259288.17,--,11341839.35,10510794.45,--,--,--,-436019528.45,2522761.95,2516980.17,--,--,--,-436013746.67,45563857.22,--,--,--,-481577603.89,-481577603.89,--,-22202949.5,-459374654.39,-605729.32,-482183333.21,-22202949.5,-459980383.71,--,-2.19,-2.19,20220429
20210930,275528640.48,275528640.48,0.0,--,--,--,460739221.02,263202652.12,3740960.69,10059737.99,149563723.85,20776059.13,13396087.24,12185838.77,-257233.57,-179725490.52,3108809.77,0.0,--,--,--,--,--,--,--,4077424.81,1437459.92,--,--,26303.5,963819.35,--,--,--,-355322253.71,32719.98,382093.46,--,--,--,-355671627.19,32723239.89,--,--,--,-388394867.08,-388394867.08,--,-5503917.14,-382890949.94,-93892.43,-388488759.51,-5503917.14,-382984842.37,--,-1.82,-1.85,20211013
20210630,217913690.52,217913690.52,0.0,--,--,--,376499118.6,201538338.03,2688860.6,6877127.46,140672873.45,16469370.71,8252548.35,7495035.01,-605086.73,-180269888.96,2043099.7,0.0,--,--,--,--,--,--,--,2762121.22,848716.54,--,--,--,964774.81,--,--,--,-332236604.77,16415.87,119202.16,--,--,--,-332339391.06,33392908.38,--,--,--,-365732299.44,-365732299.44,--,-3750475.15,-361981824.29,-169185.9,-365901485.34,-3750475.15,-362151010.19,--,-1.72,-1.72,20210828
20210331,134893802.43,134893802.43,0.0,--,--,--,157693963.66,122559761.93,1239941.81,3837201.82,15647053.36,10373989.7,4036015.04,3834313.74,-83158.42,82.13,-3477193.04,0.0,--,--,--,--,--,--,--,1289297.02,635167.05,--,--,--,1064.25,--,--,--,-24351743.82,3202.86,10425.92,--,--,--,-24358966.88,16395256.84,--,--,--,-40754223.72,-40754223.72,--,-1314604.52,-39439619.2,-1248730.99,-42002954.71,-1314604.52,-40688350.19,--,-0.18,--,20210428
20201231,562579104.27,562579104.27,0.0,--,--,--,671899668.87,504792493.29,5450186.51,17464441.8,67785245.73,54522156.76,21885144.78,15583412.72,335124.31,-24684611.81,799828.34,0.0,--,--,--,--,--,--,--,6201717.94,3353708.47,-424235.39,--,11702192.34,-435167.46,--,--,--,-112382896.78,49682.77,800647.7,--,--,--,-113133861.71,-15019669.17,--,--,--,-98114192.54,-98114192.54,--,-10780549.41,-87333643.13,-1657626.78,-99771819.32,-10780549.41,-88991269.91,--,-0.41,-0.41,20210428
20200930,447363121.42,447363121.42,0.0,--,--,--,525393478.12,387035253.27,4310973.41,24706276.15,45547944.99,47442066.37,16350963.93,14039880.77,-360833.71,-2813978.48,3061832.67,0.0,--,--,--,--,--,--,--,4966539.97,2555517.4,--,--,--,-436711.78,--,--,--,-70697156.92,1318038.79,328496.12,--,--,--,-69707614.25,-8626847.47,--,--,--,-61080766.78,-61080766.78,--,-6200830.61,-54879936.17,-1117709.88,-62198476.66,-6200830.61,-55997646.05,--,-0.26,-0.26,20201030
20200630,254565486.86,254565486.86,0.0,--,--,--,306409392.65,223243898.6,2608862.67,13467206.75,26285276.12,31670477.9,9133670.61,8065197.45,-293987.78,-6196295.16,2168494.89,0.0,--,--,--,--,--,--,--,2857422.62,1452988.1,--,--,--,-918.74,--,--,--,-51562214.08,83857.48,269317.03,--,--,--,-51747673.63,-5902159.13,--,--,--,-45845514.5,-45845514.5,--,-4056454.06,-41789060.44,714658.96,-45130855.54,-4056454.06,-41074401.48,--,-0.2,-0.2,20200828
