报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,174793746.84,33596.82,388287.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175215630.96,154795060.51,33693629.04,15126913.27,7962701.85,0.0,--,--,--,--,--,--,--,211578304.67,--,-36362673.71,--,--,--,-2.41,--,--,--,--,-2.41,33736369.89,--,--,--,--,--,33736369.89,--,-33736372.3,--,--,--,99528681.5,--,--,--,--,99528681.5,51200000.0,4115160.11,--,111300.0,--,--,55426460.11,--,44102221.39,-545.07,--,--,-25997369.69,0.0,-25997369.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221024
20220630,--,190643343.76,--,1429539.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,196724599.15,114585701.24,35378942.85,4498770.03,20156945.82,0.0,--,--,--,--,--,--,--,174620359.94,--,22104239.21,--,--,--,--,--,--,--,--,--,24532862.07,--,--,--,--,--,24532862.07,--,-24530173.47,--,--,--,148362802.0,--,--,--,--,148362802.0,81200000.0,22900991.57,--,--,--,--,105142818.04,--,43219983.96,--,--,--,40794076.66,0.0,40794076.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,96489901.32,--,375407.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,96865309.31,90989888.51,41189711.74,10261640.86,18170839.54,0.0,--,--,--,--,--,--,--,160612080.65,--,-63746771.34,--,--,--,--,--,--,--,--,--,59888708.76,--,--,--,--,--,59888708.76,--,-59888708.76,--,--,--,96450933.5,--,--,--,--,96450933.5,20000000.0,2851066.54,--,--,--,--,22851066.54,--,73599866.96,--,--,--,-50035613.14,65404578.7,15368965.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20211231,--,192026958.78,234737.99,23317872.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,215579569.21,156522710.59,33264306.4,8364797.46,17516865.52,0.0,--,--,--,--,--,--,--,215668679.97,--,-89110.76,--,--,--,208064.95,--,--,--,--,208064.95,1202857.95,--,--,--,--,--,1202857.95,--,-994793.0,--,--,--,111915638.07,--,--,--,--,111876638.07,80000000.0,1831651.67,--,661774.26,--,--,82493425.93,--,29383212.14,-9.72,--,--,28299298.66,0.0,28299298.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20210930,--,93223451.01,0.0,223400.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,93446851.8,104086377.7,33001845.38,13918247.53,11299513.43,0.0,--,--,--,--,--,--,--,162305984.04,--,-68859132.24,--,--,--,0.0,--,--,--,--,0.0,5363164.8,--,--,--,--,--,5363164.8,--,-5363164.8,--,--,--,90000000.0,--,--,--,--,91762000.0,45000000.0,9947427.25,--,0.0,--,--,54947427.25,--,36814572.75,2.19,--,--,-37407722.1,0.0,-37407722.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,190952513.57,--,220583.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,191897036.99,79997769.08,30408142.89,13840296.66,8712638.72,0.0,--,--,--,--,--,--,--,132958847.35,--,58938189.64,--,--,--,13100.0,--,--,--,--,13100.0,15161065.71,--,--,--,--,--,15161065.71,--,-15147965.71,--,--,--,80000000.0,--,--,--,--,80000000.0,55000000.0,8839262.5,--,--,--,--,67108886.32,--,12891113.68,--,--,--,56681332.02,0.0,56681332.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,113134542.46,--,450328.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113584870.97,87103517.73,34862059.88,5779728.53,17099406.1,0.0,--,--,--,--,--,--,--,144844712.24,--,-31259841.27,--,--,--,337261.95,--,--,--,--,337261.95,28614203.84,--,--,--,--,--,28614203.84,--,-28276941.89,--,--,--,60000000.0,--,--,--,--,60000000.0,20000000.0,1556145.84,--,--,--,--,21556145.84,--,38443854.16,--,--,--,-21092929.0,38924599.12,17831670.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,119679214.07,14418021.61,3626504.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137723740.03,87214056.8,24650641.05,9173117.09,20682455.36,0.0,--,--,--,--,--,--,--,141720270.3,--,-3996530.27,--,-45000000.0,-7607.88,17355.27,--,--,--,--,-44990252.61,12410226.31,-45000000.0,--,--,--,--,-32589773.69,--,-12400478.92,--,--,--,20000000.0,--,--,--,--,20000000.0,15000000.0,1483198.51,--,4629.21,--,--,16487827.72,--,3512172.28,--,--,--,-12884393.02,216914.03,-12667478.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,99416716.87,0.0,2351088.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,101767805.74,84852899.53,23502786.37,7265531.06,7324751.96,0.0,--,--,--,--,--,--,--,122945968.92,--,-21178163.18,--,27000000.0,0.0,--,--,--,--,--,27005309.73,43261099.22,20000000.0,--,--,--,--,63261099.22,--,-36255789.49,--,--,--,35000000.0,--,--,--,--,35000000.0,0.0,823269.48,--,3749089.79,--,--,4572359.27,--,30427640.73,--,--,--,-27006311.94,0.0,-27006311.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,82524325.99,--,455477.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,87419811.21,34517276.12,17954173.62,4729881.37,8374542.99,0.0,--,--,--,--,--,--,--,65575874.1,--,21843937.11,--,48000000.0,0.0,--,--,--,--,--,48000000.0,51287460.65,40000000.0,--,--,--,--,91287460.65,--,-43287460.65,--,--,--,--,--,--,--,--,--,74500000.0,13938949.98,--,--,--,--,94689860.19,--,10310139.81,--,--,--,-11133383.73,0.0,-11133383.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
