报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,662217329.93,662217329.93,0.0,--,--,--,660457509.7,623645777.48,3109779.4,2316491.91,6033402.37,24519221.46,832837.08,--,--,1265118.38,-2778586.34,0.0,--,--,--,--,--,--,--,10262360.58,-366584.77,--,--,--,--,--,--,--,10142128.08,0.0,434875.42,--,--,--,9707252.66,-5959893.37,--,--,--,15667146.03,15667146.03,--,--,15667146.03,358700.0,16025846.03,--,16025846.03,--,0.05,0.05,20221026
20220630,522370348.2,522370348.2,0.0,--,--,--,515026777.54,494697550.82,2439017.2,2313681.06,6783136.16,7747522.53,1045869.77,2140638.91,414535.24,-4625126.01,-1383588.9,0.0,--,--,--,--,--,--,--,8921967.49,-266208.15,--,--,--,--,--,--,--,9990615.09,17.29,444.73,--,--,--,9990187.65,1562537.89,--,--,--,8427649.76,8427649.76,--,--,8427649.76,--,7501855.26,--,7501855.26,--,0.03,0.03,20220818
20220331,427274896.33,427274896.33,0.0,--,--,--,395064645.75,375908882.29,2412810.51,1104708.29,8301468.99,5568415.4,1768360.27,1493750.0,428698.62,-1045269.62,-4683248.79,0.0,--,--,--,--,--,--,--,9055986.3,-223337.54,--,--,--,--,--,--,--,35314380.93,0.64,82876.27,--,--,--,35231505.3,5395636.26,--,--,--,29835869.04,29835869.04,--,--,29835869.04,--,29835869.04,--,29835869.04,--,0.09,0.09,20220425
20211231,541289051.07,541289051.07,0.0,--,--,--,530541282.07,481205821.43,2073341.33,3531209.3,6737631.97,36500718.26,492559.78,1173315.89,740379.59,-5327044.52,11296797.49,0.0,--,--,--,--,--,--,--,8315363.01,-1890923.91,--,--,--,0.0,--,--,--,23141961.07,12.52,200000.0,--,--,--,22941973.59,2927181.53,--,--,--,20014792.06,20014792.06,--,--,20014792.06,--,20940586.56,--,20940586.56,--,0.06,0.06,20220414
20210930,382090864.72,382090864.72,0.0,--,--,--,363188429.29,334428861.31,2473429.02,2552555.12,9241804.06,13866789.81,624989.97,1070498.95,602493.51,2507029.72,-3976440.19,0.0,--,--,--,--,--,--,--,6337138.01,0.0,--,--,--,0.0,--,--,--,23770162.97,20184.67,10050.0,--,--,--,23780297.64,3068656.8,--,--,--,20711640.84,20711640.84,--,--,20711640.84,--,20711640.84,--,20711640.84,--,0.07,0.07,20211025
20210630,377812021.54,377812021.54,0.0,--,--,--,356939466.7,338489587.62,2700935.25,861135.15,8936511.06,5762018.8,189278.82,379166.66,636478.38,-1168524.13,-273527.34,0.0,--,--,--,--,--,--,--,6552127.89,-1416014.34,--,--,--,--,--,--,--,24683460.92,--,180000.0,--,--,--,24579608.26,3544450.67,--,--,--,21035157.59,21035157.59,--,--,21035157.59,--,21035157.59,--,21035157.59,--,0.06,0.06,20210828
20210331,319181373.73,319181373.73,0.0,--,--,--,277246121.38,262970089.94,2179399.27,1421321.08,6682365.77,3944625.62,48319.7,553950.41,409774.29,2361187.22,-4847947.28,0.0,--,--,--,--,--,--,--,5344790.8,1221196.42,--,--,--,--,--,--,--,46014479.51,--,111300.0,--,--,--,45903179.51,6846393.33,--,--,--,39056786.18,39056786.18,--,--,39056786.18,--,39056786.18,--,39056786.18,--,0.12,0.12,20210420
20201231,380607287.06,380607287.06,0.0,--,--,--,340181418.72,301720511.09,2791635.34,3178186.44,11829284.87,19888532.63,773268.35,1908764.79,643183.21,2857823.03,2981507.31,0.0,--,--,--,--,--,--,--,8592514.5,--,--,--,--,--,--,--,--,54897868.43,-13806.42,-2743244.07,--,--,--,57627306.08,7916482.51,--,--,--,49710823.57,49710823.57,--,--,49710823.57,--,49710823.57,--,49710823.57,--,0.16,0.16,20210420
20200930,356606741.83,356606741.83,0.0,--,--,--,319476143.42,291304592.52,2231906.77,1274881.5,7770642.9,14127757.71,2766362.02,2580466.72,56886.36,-187320.27,-1689268.57,0.0,--,--,--,--,--,--,--,11129672.18,--,--,--,--,--,--,--,--,46383681.75,-2375461.06,124958.0,--,--,--,43883262.69,6729683.11,--,--,--,37153579.58,37153579.58,--,--,37153579.58,--,36782979.58,--,36782979.58,--,0.1527,0.1527,20201023
20200630,381442695.96,381442695.96,0.0,--,--,--,331827206.11,311031074.78,2286624.79,1035147.57,5387527.83,8519368.14,3567463.0,3489045.62,93144.24,-3891199.96,-658631.27,0.0,--,--,--,--,--,--,--,6723236.88,--,--,--,--,--,--,--,--,51788895.5,2407730.66,1240901.47,--,--,--,52955724.69,8010132.91,--,--,--,44945591.78,44945591.78,--,--,44945591.78,--,45316191.78,--,45316191.78,--,0.1873,0.1873,20200817
