报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,58129247.77,58129247.77,0.0,--,--,--,50931751.75,39060040.02,636537.06,1107012.08,6163156.63,3468572.7,496433.26,961375.16,484818.46,--,-973412.39,0.0,--,--,--,--,--,--,--,491372.92,--,--,--,--,--,--,--,--,6715456.55,--,172.99,--,--,--,6715283.56,1081489.67,--,--,--,5633793.89,5633793.89,--,363892.04,5269901.85,--,5633793.89,363892.04,5269901.85,--,0.03,0.03,20200429
20191231,132882864.61,132882864.61,0.0,--,--,--,116883786.16,92525574.12,2048766.67,5864996.05,12706483.38,5582117.68,-1844151.74,-1741694.85,199636.5,--,-826652.06,0.0,--,--,--,--,--,--,--,752620.58,-268303.89,--,--,--,1956.43,--,--,--,1121904.32,--,0.0,--,--,--,2031191.9,3869683.31,--,--,--,-1838491.41,-1838491.41,--,-1550050.63,-288440.78,--,-1838491.41,-1550050.63,-288440.78,--,-0.01,-0.01,20200429
20190930,76339501.81,76339501.81,0.0,--,--,--,72154710.08,51430400.03,760549.59,3236383.87,10357984.07,5014854.58,1354537.94,1952741.87,479562.8,--,531517.54,0.0,--,--,--,--,--,--,--,864755.58,--,--,--,--,25112.27,--,--,--,5847189.42,--,0.0,--,--,--,5847189.42,492162.14,--,--,--,5355027.28,5355027.28,--,163090.99,5191936.29,--,5355027.28,163090.99,5191936.29,--,0.04,0.04,20191028
20190630,97769247.56,97769247.56,0.0,--,--,--,88992310.09,67751138.75,916130.66,3174656.42,9657355.51,5404293.41,2506347.08,3119776.6,574681.79,--,1251272.09,0.0,--,--,--,--,--,--,--,201799.56,--,--,--,--,-986046.05,--,--,--,9661574.81,--,0.0,--,--,--,9661574.81,1738981.08,--,--,--,7922593.73,7922593.73,--,565660.06,7356933.67,--,7922593.73,565660.06,7356933.67,--,0.04,0.04,20190822
20190331,116456172.63,116456172.63,0.0,--,--,--,97005729.28,76513065.87,1421075.94,4315345.75,8295810.33,5523359.06,519460.59,957999.02,499142.1,417611.74,417611.74,0.0,--,--,--,--,--,--,--,536599.56,--,--,--,--,-58400.56,--,--,--,19928642.35,--,350000.0,--,--,--,19578642.35,2785910.26,--,--,--,16792732.09,16792732.09,--,2774834.13,14017897.96,--,16792732.09,2774834.13,14017897.96,--,0.09,0.09,20190425
20181231,110708942.03,110708942.03,0.0,--,--,--,88152589.11,68353712.71,917184.82,4476107.63,11112802.13,4129342.75,-203302.15,--,209276.67,-633258.78,--,0.0,--,--,--,--,--,--,--,2016566.23,779193.6,--,--,--,-323693.23,--,--,--,25028419.52,-123.48,--,--,--,--,25028296.04,496836.7,--,--,--,24531459.34,24531459.34,--,--,24531459.34,--,24531459.34,--,24531459.34,--,0.15,0.15,20190425
20180930,80765453.0,80765453.0,0.0,--,--,--,65440396.29,51973506.21,846653.11,1851906.45,4931923.07,5013067.59,14240.84,--,45143.05,809099.02,--,0.0,--,--,--,--,--,--,--,613555.74,0.0,--,--,--,0.0,--,--,--,15938612.45,-391135.11,--,--,--,--,15547477.34,3689793.31,--,--,--,11857684.03,11857684.03,--,--,11857684.03,--,11857684.03,--,11857684.03,--,0.08,0.08,20181030
20180630,49115564.73,49115564.73,0.0,--,--,--,43759249.8,33752575.74,564300.96,1980739.67,4873306.81,2851675.57,-102524.79,--,55729.85,-160824.16,--,0.0,--,--,--,--,--,--,--,364999.56,439390.02,--,--,--,--,--,--,--,6154075.1,794489.73,--,--,--,--,6955194.24,1570726.93,--,--,--,5384467.31,5384467.31,--,--,5384467.31,--,5384467.31,--,5384467.31,--,0.03,0.03,20180823
20180331,39898070.03,39898070.03,0.0,--,--,--,30615911.44,24800707.07,365987.99,765113.05,4578015.25,1902857.7,-71899.73,--,81265.8,-1724869.89,--,0.0,--,--,--,--,--,--,--,389999.56,374231.06,--,--,--,--,--,--,--,10046389.21,123.44,6629.41,--,--,--,10039883.24,2281740.73,--,--,--,7758142.51,7758142.51,--,--,7758142.51,--,7758142.51,--,7758142.51,--,0.05,0.05,20180420
20171231,104642190.94,104642190.94,0.0,--,--,--,79992650.29,66040659.71,958575.6,2866256.09,5622114.93,2303916.53,-173884.87,-216899.55,851017.6,2375012.3,--,0.0,--,--,--,--,--,--,--,-464498.68,579109.8,--,--,--,0.0,--,--,--,24764151.77,33434.25,1503.3,--,--,--,24796082.72,5900462.26,--,--,--,18895620.46,18895620.46,--,--,18895620.46,--,18895620.46,--,18895620.46,--,0.12,0.12,20180420
20170930,58830756.18,58830756.18,0.0,--,--,--,46871095.21,37802680.14,871433.53,1645137.85,2552188.79,--,14317.21,--,--,-1585532.12,--,0.0,--,--,--,--,--,--,--,1165999.56,651891.75,--,--,--,0.0,--,--,--,13777552.28,0.0,20000.0,0.0,--,--,13757552.28,3302999.73,--,--,--,10454552.55,10454552.55,--,--,10454552.55,--,10454552.55,--,10454552.55,--,0.07,0.07,20171031
20170630,53561587.93,53561587.93,0.0,--,--,--,47958434.85,38544310.36,680031.29,1914265.62,6755633.54,--,-13666.87,--,--,77860.91,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10401620.54,-66999.56,-374.46,--,--,--,10334995.44,3032596.93,--,--,--,7302398.51,7302398.51,--,--,7302398.51,--,7302398.51,--,7302398.51,--,0.04,0.04,20170824
20170331,52303735.33,52303735.33,0.0,--,--,--,38245300.26,30135261.2,782947.58,1079168.18,6326097.64,--,-9436.44,--,--,-68737.9,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14058435.07,67999.46,26009.71,--,--,--,14100424.82,3160255.13,--,--,--,10940169.69,10940169.69,--,--,10940169.69,--,10940169.69,--,10940169.69,--,0.07,0.07,20170422
