报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,135794925.74,84062400.0,--,90292169.38,180000.0,90112169.38,--,72744778.45,16470146.79,--,--,--,--,106073385.13,--,--,--,10000000.0,--,25497917.12,0.0,--,--,--,--,--,--,--,540935722.61,--,--,--,--,40000000.0,--,--,2932878.59,--,--,--,23415299.98,22368745.09,271016549.75,271016549.75,--,--,--,--,--,--,144469607.15,--,--,--,4437853.06,--,--,--,508640933.62,--,--,1049576656.23,--,40000000.0,--,--,79584854.73,1252560.0,--,--,104701588.7,--,89124141.52,3618197.57,99046470.83,--,--,--,--,14000000.0,--,--,--,6242859.68,0.0,--,--,--,--,--,--,--,--,--,--,436318113.03,--,113000000.0,--,28290013.88,--,--,9010000.0,14460430.21,3967715.29,9728885.2,--,--,--,178457044.58,--,--,614775157.61,--,402110702.0,--,--,--,147949468.57,--,--,--,36091054.36,--,-116130909.55,--,--,--,--,470020315.38,-35218816.76,434801498.62,--,--,1049576656.23,20221027
20220630,--,223038063.93,102123200.0,--,88892850.05,1381850.7,87510999.35,--,79135160.49,18366331.9,--,--,18366331.9,--,108655522.6,--,--,--,10000000.0,--,24378722.23,0.0,--,--,--,--,--,--,--,654589851.2,--,--,--,--,20000000.0,--,--,6342543.33,--,--,--,23415299.98,22758887.74,273981554.88,273981554.88,--,--,--,--,--,--,145425448.43,--,--,--,4437853.06,--,--,--,496361587.42,--,--,1150951438.62,--,10000000.0,--,--,105351336.56,3169192.5,--,--,74306282.15,--,85982140.9,5074570.88,109453474.99,--,--,109453474.99,--,14000000.0,--,--,--,5713102.98,0.0,--,--,--,--,--,--,--,--,--,--,409880908.46,--,110000000.0,--,28163753.72,27868671.1,295082.62,9010000.0,16523962.64,8482915.29,9203885.2,--,--,--,181384516.85,--,--,591265425.31,--,402110702.0,--,--,--,147949468.57,--,--,--,36091054.36,--,-5454144.33,--,--,--,--,580697080.6,-21011067.29,559686013.31,--,--,1150951438.62,20220824
20220331,--,212896362.46,109958400.0,--,82533772.75,579718.0,81954054.75,--,78461718.55,18940831.86,--,--,--,--,109070908.91,--,--,--,10000000.0,--,65189321.95,0.0,--,--,--,--,--,--,--,687051316.48,--,--,--,--,20000000.0,--,--,6342543.33,--,--,--,23363430.65,23149066.45,276505393.27,276505393.27,--,--,--,--,--,--,146480518.33,--,--,--,4437853.06,--,--,--,500278805.09,--,--,1187330121.57,--,--,--,--,62601963.81,2578629.2,--,--,116848933.81,--,76456891.75,15495241.93,106072979.71,--,--,--,--,14000000.0,--,--,--,6785690.44,0.0,--,--,--,--,--,--,--,--,--,--,398261701.45,--,120000000.0,--,28591031.26,--,--,9010000.0,16537119.29,10441715.29,9203885.2,--,--,--,193783751.04,--,--,592045452.49,--,402110702.0,--,--,--,147949468.57,--,--,--,36091054.36,--,25349937.25,--,--,--,--,611501162.18,-16216493.1,595284669.08,--,--,1187330121.57,20220428
20211231,--,154830738.76,134393599.99,--,97438978.1,1249008.22,96189969.88,--,57050919.2,16780932.92,--,--,16780932.92,--,111123578.17,--,--,--,10000000.0,--,178805117.83,0.0,--,--,--,--,--,--,--,760423864.97,--,--,--,--,20000000.0,--,--,6342543.33,--,--,--,23324454.17,23539263.19,281106525.72,281106525.72,--,--,--,--,--,--,147437054.23,--,--,--,4437853.06,--,--,--,506187693.7,--,--,1266611558.67,--,--,--,--,90813750.22,--,--,--,118236052.4,--,83946723.67,15404692.14,91011467.45,--,--,91011467.45,--,24000000.0,--,--,--,6902644.65,0.0,--,--,--,--,--,--,--,--,--,--,430315330.53,--,120000000.0,--,28003031.26,28003031.26,--,9010000.0,16551712.13,16550515.29,7628885.2,--,--,--,197744143.88,--,--,628059474.41,--,402110702.0,--,--,--,147949468.57,--,--,--,36091054.36,--,65036470.25,--,--,--,--,651187695.18,-12635610.92,638552084.26,--,--,1266611558.67,20220421
20210930,--,141699757.51,127488146.6,--,99190679.96,358924.0,98831755.96,--,93575495.76,11826591.6,--,--,--,--,125462084.04,--,--,--,20000000.0,--,179602322.81,0.0,--,--,--,--,--,--,--,798845078.28,--,--,--,--,30000000.0,--,--,8471896.57,--,--,--,23298525.14,23929459.93,101854232.73,101854232.73,--,134921102.6,134921102.6,--,--,--,148393590.13,--,--,--,4652714.79,--,--,--,475521521.89,--,--,1274366600.17,--,--,--,--,44086312.64,--,--,--,146319015.62,--,56318229.97,16187883.62,106246173.68,--,--,--,--,25000000.0,--,--,--,7288031.66,0.0,--,--,--,--,--,--,--,--,--,--,401445647.19,--,120000000.0,--,28003031.26,--,--,--,15980200.12,15705484.76,13777402.5,--,--,--,193466118.64,--,--,594911765.83,--,402110702.0,--,--,--,147949468.57,--,--,--,35913114.15,--,107858524.61,--,--,--,--,693831809.33,-14376974.99,679454834.34,--,--,1274366600.17,20211026
20210630,--,140882001.33,160427151.23,--,110582379.7,930792.85,109651586.85,--,59909670.52,9006537.11,--,--,9006537.11,--,122402135.25,--,--,--,20000000.0,--,204258765.95,0.0,--,--,--,--,--,--,--,827468641.09,--,--,--,--,30000000.0,--,--,8471896.57,--,--,--,23298525.14,24319657.51,104127918.23,104127918.23,0.0,123828252.7,123828252.7,0.0,--,--,149360151.56,--,--,--,4652714.79,--,--,--,468059116.5,--,--,1295527757.59,--,--,--,--,85471896.32,--,--,--,86696551.34,--,57486642.21,15834070.03,98417279.27,--,--,98417279.27,--,25000000.0,--,--,--,7260117.7,0.0,--,--,--,--,--,--,--,--,--,--,376166556.87,--,120000000.0,--,28003031.26,28003031.26,0.0,--,15995591.05,23697574.47,13814902.5,--,--,--,201511099.28,--,--,577677656.15,--,402110702.0,--,--,--,147949468.57,--,--,--,35913114.15,--,143257708.36,--,--,--,--,729230993.08,-11380891.64,717850101.44,--,--,1295527757.59,20210824
20210331,--,187069537.57,170247264.49,--,119580277.64,2766700.0,116813577.64,--,63596414.94,7522355.84,--,--,--,--,128148416.76,--,--,2796928.19,20000000.0,--,73870467.42,0.0,--,--,--,--,--,--,--,772831662.85,--,--,--,--,30000000.0,--,--,8471896.57,--,--,--,22874751.59,24709854.25,104768253.39,104768253.39,--,116471431.25,116471431.25,--,--,--,150326712.99,--,--,--,4652714.79,--,--,--,462275614.83,--,--,1235107277.68,--,--,--,--,97701168.55,--,--,--,98157171.77,--,50119811.58,1373322.59,109343201.03,--,--,--,--,25000000.0,--,--,--,8703301.49,0.0,--,--,--,--,--,--,--,--,--,--,390397977.01,--,120000000.0,--,28003031.26,--,--,--,15995591.05,16327929.41,13852402.5,--,--,--,194178954.22,--,--,584576931.23,--,402110702.0,--,--,--,147949468.57,--,--,--,35913114.15,--,74783987.71,--,--,--,--,660757272.43,-10226925.98,650530346.45,--,--,1235107277.68,20210428
20201231,--,208737056.77,233701158.13,--,90866682.85,1030000.0,89836682.85,--,34327222.8,6389360.4,--,--,6389360.4,--,141698744.57,--,--,2796928.19,20000000.0,--,89488385.25,0.0,--,--,--,--,--,--,--,828005538.96,--,--,--,--,30000000.0,--,--,8471896.57,--,--,--,23223041.59,25100050.15,102523591.28,102523591.28,--,108548902.03,108548902.03,--,--,--,151283248.89,--,--,--,4652714.79,--,--,--,453803445.3,--,--,1281808984.26,--,--,--,--,63160632.43,--,--,--,91875135.13,--,59635140.77,2549493.02,110074054.94,--,--,110074054.94,--,25000000.0,--,--,--,6333422.07,0.0,--,--,--,--,--,--,--,--,--,--,358627878.36,--,120000000.0,--,28003031.26,28003031.26,0.0,--,15995591.05,32191402.82,13889902.5,--,--,--,210079927.63,--,--,568707805.99,--,402110702.0,--,--,--,147949468.57,--,--,--,35913114.15,--,135444967.5,--,--,--,--,721418252.22,-8317073.95,713101178.27,--,--,1281808984.26,20210331
20200930,--,219896956.16,170840584.2,--,127137979.5,1181700.95,125956278.55,--,97676003.69,7407628.35,--,--,--,--,167100755.51,--,--,--,--,--,105697691.11,0.0,--,--,--,--,--,--,--,895757598.52,--,--,--,--,20000000.0,--,--,8471896.57,--,--,--,23452361.45,25473553.38,106049150.23,106049150.23,--,58460620.75,58460620.75,--,--,--,156401010.94,--,--,--,9260911.76,--,--,--,407569505.08,--,--,1303327103.6,--,--,--,--,75541980.95,--,--,128566853.73,--,--,49514565.01,1547116.21,126004082.84,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,381174598.74,--,145000000.0,--,28003031.26,--,--,--,15364895.75,--,14622169.79,--,--,--,202990096.8,--,--,584164695.54,--,402110702.0,--,--,--,147949468.57,--,--,--,27026008.43,--,142855652.25,--,--,--,--,719941831.25,-779423.19,719162408.06,--,--,1303327103.6,20201030
20200630,--,246790396.41,150824215.24,--,118025735.1,1220000.0,116805735.1,--,87403198.25,7885962.83,--,--,7885962.83,--,168978651.18,--,--,--,--,--,128218240.51,0.0,--,--,--,--,--,--,--,908126399.52,--,--,--,--,20000000.0,--,--,8471896.57,--,--,--,23452361.45,25737736.13,107017351.21,107017351.21,0.0,34510875.38,34510875.38,0.0,--,--,157376503.62,--,--,--,9260911.76,--,--,--,385827636.12,--,--,1293954035.64,--,--,--,--,72457071.56,--,--,125926259.52,--,--,52955107.99,1502217.1,126321507.84,--,--,126321507.84,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,379162164.01,--,145000000.0,--,28003031.26,28003031.26,0.0,--,15364895.75,--,14659669.79,--,--,--,203027596.8,--,--,582189760.81,--,402110702.0,--,--,--,147949468.57,--,--,--,27026008.43,--,133030182.85,--,--,--,--,710116361.85,1647912.98,711764274.83,--,--,1293954035.64,20200820
