报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2468328333.45,200000000.0,--,677846198.22,644510064.72,33336133.5,--,14087015.99,15376383.58,7000000.0,--,--,--,88633935.61,--,--,--,--,--,14496361.39,0.0,--,--,--,--,--,--,--,3478768228.24,--,--,--,--,--,--,--,715919558.49,--,--,--,323587179.66,--,1001286048.51,1001286048.51,--,181103959.44,--,--,--,--,377121230.28,--,--,175669491.36,17952080.07,18382373.75,--,--,2813768414.82,--,--,6292536643.06,--,263560987.65,--,--,341669528.59,136054377.11,--,25600.0,89176596.54,--,25062690.8,95939803.01,7806420.59,--,--,--,--,948657.31,--,--,--,19094832.55,0.0,--,--,--,--,--,--,--,--,--,--,843285117.04,--,--,--,--,--,--,--,89470147.16,14629189.72,110046437.01,--,--,--,216242500.3,--,--,1059527617.34,--,401000000.0,--,--,--,1024972067.34,--,--,91826058.79,224804867.77,--,3490406031.82,--,--,--,--,5233009025.72,--,5233009025.72,--,--,6292536643.06,20221026
20220630,--,2061684857.24,400000000.0,0.0,842512475.57,816129810.0,26382665.57,0.0,12914403.32,43740611.86,35000000.0,0.0,8740611.86,0.0,81648082.94,--,0.0,0.0,0.0,--,10493467.17,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3452993898.1,--,0.0,--,--,0.0,0.0,--,575575000.0,--,0.0,0.0,326266002.7,0.0,979363566.97,979363566.97,0.0,120263665.53,116665218.31,3598447.22,0.0,0.0,379615132.54,0.0,0.0,182288166.44,15957719.52,55856716.78,--,--,2638216583.75,--,--,6091210481.85,--,87888901.12,0.0,0.0,311208134.26,140663490.76,--,25600.0,78569350.31,0.0,24091659.13,80035941.39,8091167.65,0.0,0.0,8091167.65,0.0,948657.31,--,--,--,19025893.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,609885304.21,--,0.0,0.0,0.0,--,--,0.0,88997316.24,14629189.72,112891811.52,0.0,--,--,219073716.07,--,--,828959020.28,--,401000000.0,0.0,0.0,0.0,1024972067.34,0.0,0.0,94938933.26,224804867.77,0.0,3516535593.2,--,--,--,--,5262251461.57,0.0,5262251461.57,--,--,6091210481.85,20220804
20220331,--,2108291079.77,421200000.0,--,800596050.65,794098772.12,6497278.53,--,11466276.66,8011406.2,0.0,--,--,--,73218059.86,--,--,--,0.0,--,477302.48,0.0,0.0,--,--,--,--,--,--,3423260175.62,--,--,--,--,--,--,--,575575000.0,--,--,--,340360746.84,--,973902836.59,973902836.59,--,54701014.24,54701014.24,--,--,--,295535084.21,--,--,188218559.79,18054767.39,51932604.46,--,--,2501595346.8,--,--,5924855522.42,--,11526912.5,--,--,232211612.99,134712435.05,--,--,75528436.23,--,23387034.03,192821832.64,4577668.2,0.0,--,--,--,948657.31,--,--,--,9818696.71,0.0,--,--,--,--,--,--,--,--,--,--,550820850.61,--,0.0,--,0.0,--,--,--,88084841.25,6474254.88,116624686.12,0.0,--,--,213941585.93,--,--,764762436.54,--,401000000.0,--,--,--,1024972067.34,--,--,94643067.05,224804867.77,--,3414673083.72,--,--,--,--,5160093085.88,0.0,5160093085.88,--,--,5924855522.42,20220420
20211231,--,2189435800.56,--,--,731575978.3,727919977.44,3656000.86,--,3910822.67,8459962.68,--,--,8459962.68,--,86275719.3,--,--,--,--,--,738681.17,0.0,--,--,--,--,--,--,--,3020396964.68,--,--,--,--,--,--,--,575575000.0,--,--,--,367183436.15,--,1003313168.7,1003313168.7,0.0,44424680.69,44424680.69,0.0,--,--,297526568.41,--,--,196524094.24,18054767.39,83984655.29,--,--,2590185224.16,--,--,5610582188.84,--,63660823.4,--,--,221542892.65,140261624.31,--,--,76745603.42,--,32804673.31,157491459.15,4379730.83,--,--,4379730.83,--,948657.31,--,--,--,23124528.4,0.0,--,--,--,--,--,--,--,--,--,--,580698368.47,--,--,--,--,--,--,--,92385564.33,6474254.88,120357560.67,--,--,--,222053822.99,--,--,802752191.46,--,401000000.0,--,--,--,1024972067.34,--,--,96410118.17,224804867.77,--,3060642944.1,--,--,--,--,4807829997.38,--,4807829997.38,--,--,5610582188.84,20220322
20210930,--,1312873611.46,500000000.0,--,844999136.71,813279263.44,31719873.27,--,47374362.52,8363675.81,--,--,--,--,98206552.5,--,--,--,--,--,1488362.72,0.0,--,--,--,--,--,--,--,2813305701.72,--,--,--,--,--,--,--,574000000.0,--,--,--,340013330.11,--,959755912.61,959755912.61,--,61567123.9,61567123.9,--,--,--,299360551.68,--,--,208007337.18,9116078.5,5283018.89,--,--,2457103352.87,--,--,5270409054.59,--,--,--,--,227445754.57,128052520.58,--,--,131130010.46,--,17437488.51,152854939.88,3451351.23,--,--,--,--,--,--,--,--,17046901.36,0.0,--,--,--,--,--,--,--,--,--,--,549366446.01,--,--,--,--,--,--,--,50712645.34,5625677.46,108090435.17,--,--,--,164428757.97,--,--,713795203.98,--,401000000.0,--,--,--,1024972067.34,--,--,90729939.58,224804867.77,--,2815106975.92,--,--,--,--,4556613850.61,--,4556613850.61,--,--,5270409054.59,20211026
20210630,--,1119529139.82,600000000.0,--,1059381440.3,1045554534.81,13826905.49,--,15762011.64,8016558.37,--,--,8016558.37,--,74622803.29,--,--,--,--,--,6237703.9,0.0,--,--,--,--,--,--,--,2883549657.32,--,--,--,--,--,--,--,574000000.0,--,--,--,305908904.97,--,985966421.65,985966421.65,--,45297924.99,45297924.99,--,--,--,301750988.07,--,--,216649450.84,9663824.96,5283018.89,--,--,2444520534.37,--,--,5328070191.69,--,--,--,--,252499193.7,152708584.59,--,--,113604084.44,--,17332284.03,128420539.67,3233910.2,--,--,3233910.2,--,--,--,--,--,24360045.98,0.0,--,--,--,--,--,--,--,--,--,--,539450058.02,--,--,--,--,--,--,--,50121439.57,5797325.16,111823309.67,--,--,--,167742074.4,--,--,707192132.42,--,401000000.0,--,--,--,1024972067.34,--,--,80560792.9,224804867.77,--,2889540331.26,--,--,--,--,4620878059.27,--,4620878059.27,--,--,5328070191.69,20210805
20210331,--,1201667651.01,500000000.0,--,877575895.58,863036328.5,14539567.08,--,18427707.09,10460987.24,--,--,--,--,56504750.38,--,--,--,--,--,16195.97,0.0,--,--,--,--,--,--,--,2664653187.27,--,--,--,--,--,--,--,574000000.0,--,--,--,284313898.24,--,999972061.64,999972061.64,--,33761635.86,33761635.86,--,--,--,304152148.37,--,--,225301133.44,9926642.26,5283018.89,--,--,2436710538.7,--,--,5101363725.97,--,--,--,--,265289585.92,162289510.89,--,--,84951755.83,--,18808547.55,132838365.03,3050769.07,--,--,--,--,--,--,--,--,17219336.22,0.0,--,--,--,--,--,--,--,--,--,--,522158359.62,--,--,--,--,--,--,--,50322661.47,5629845.86,115556184.17,--,--,--,171508691.5,--,--,693667051.12,--,401000000.0,--,--,--,1024975407.2,--,--,72072527.92,224804867.77,--,2684843871.96,--,--,--,--,4407696674.85,--,4407696674.85,--,--,5101363725.97,20210429
20201231,--,1115510377.66,560000000.0,--,561518897.4,557966831.61,3552065.79,--,3902861.03,10799144.81,--,--,10799144.81,--,80810999.61,--,--,--,--,--,16195.97,0.0,--,--,--,--,--,--,--,2332558476.48,--,--,--,--,--,--,--,574000000.0,--,--,--,260821888.85,0.0,1022063867.54,1022063867.54,0.0,17145323.37,17145323.37,0.0,--,--,306574739.62,--,--,235282188.82,12492906.82,5283018.89,--,--,2433663933.91,--,--,4766222410.39,--,0.0,--,--,293990665.91,163444294.89,--,0.0,117160729.83,--,27156036.29,75059358.07,2978198.03,--,--,2978198.03,--,--,--,--,--,34240737.8,0.0,--,--,--,--,--,--,--,--,--,--,550585725.93,--,0.0,--,--,--,--,--,50647936.47,6992813.79,119289058.67,--,--,--,176929808.93,--,--,727515534.86,--,401000000.0,--,--,--,1024972067.34,--,--,60644162.56,224804867.77,--,2327285777.86,--,--,--,--,4038706875.53,--,4038706875.53,--,--,4766222410.39,20210331
20200930,--,990688787.45,880000000.0,--,544366591.73,532548758.41,11817833.32,--,14553003.92,8480001.88,--,--,--,--,67776704.66,--,--,--,--,--,8852.57,0.0,--,--,--,--,--,--,--,2505873942.21,--,--,--,--,--,--,--,54000000.0,--,--,--,247474019.38,--,1045792899.27,--,--,2769737.05,--,--,--,--,308833840.88,--,--,242971746.9,12422565.23,125283018.89,--,--,2039547827.6,--,--,4545421769.81,--,--,--,--,301660502.96,179189324.0,--,--,128586589.16,--,23104200.89,55298847.75,2285055.83,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,510935196.59,--,--,--,--,--,--,--,52053988.65,7524618.44,123029433.17,--,--,--,182608040.26,--,--,693543236.85,--,401000000.0,--,--,--,1025715510.58,--,--,51915207.96,154752477.52,--,2218495336.9,--,--,--,--,3851878532.96,--,3851878532.96,--,--,4545421769.81,20201026
20200630,--,730412850.26,960000000.0,0.0,585394525.8,575085696.81,10308828.99,--,11985781.97,8434461.05,--,--,8434461.05,--,63673599.99,--,--,--,0.0,--,8852.57,0.0,--,--,--,--,--,--,--,2359910071.64,--,--,--,--,--,--,--,54000000.0,--,--,--,246866313.09,--,1030865843.4,1030865843.4,0.0,680469.98,680469.98,0.0,--,--,310340116.23,--,--,253653886.26,12663789.35,125283018.89,--,--,2034353437.2,--,--,4394263508.84,--,0.0,--,--,291980864.73,146139124.0,--,--,69332869.87,--,23049377.47,49788414.52,1810052.45,0.0,0.0,1810052.45,--,0.0,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,435961579.04,--,0.0,--,0.0,--,--,--,51307613.64,5093552.61,127079807.67,--,--,--,183480973.92,--,--,619442552.96,--,401000000.0,--,--,--,1025919998.93,--,--,42522057.83,154752477.52,--,2150626421.6,--,--,--,--,3774820955.88,0.0,3774820955.88,--,--,4394263508.84,20200820
