报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,44194368.84,4480490.28,5349272.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54024131.3,6238461.22,11945709.77,6333983.83,3204626.49,0.0,--,--,--,--,--,--,--,27722781.31,--,26301349.99,--,176500000.0,4515688.33,0.0,--,374385.29,--,--,181390073.62,18402878.85,160000000.0,--,0.0,--,--,178402878.85,--,2987194.77,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,2047487.41,--,--,31336032.17,0.0,31336032.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,143102487.11,8071591.65,7737289.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,158911367.94,98448469.33,15462021.18,9482625.8,3671839.04,0.0,--,--,--,--,--,--,--,127064955.35,--,31846412.59,--,90000000.0,977033.99,17000.0,--,91274986.31,--,--,182269020.3,42528237.56,191000000.0,--,74506877.78,--,--,308035115.34,--,-125766095.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4942754.8,--,--,-134098202.65,0.0,-134098202.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,158201984.4,14546439.02,2334818.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175083241.8,83023336.75,24806330.73,12325420.05,9502626.12,0.0,--,--,--,--,--,--,--,129657713.65,--,45425528.15,--,50000000.0,1396840.81,130800.0,--,71612013.69,--,--,123139654.5,40065924.06,80000000.0,--,15000000.0,--,--,135065924.06,--,-11926269.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-252429.33,--,--,33246829.26,162825246.25,196072075.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,152080174.19,14235946.32,12361773.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,178677894.35,122791296.71,12371138.67,-350692.92,4907868.86,0.0,--,--,--,--,--,--,--,139719611.32,--,38958283.03,--,2062396.32,-1409196.32,1500.0,--,61298743.41,--,--,61953443.41,48114557.41,0.0,--,50000000.0,--,--,98114557.41,--,-36161114.0,--,--,--,--,-6660.92,--,--,--,-6660.92,--,0.0,--,-53858.65,--,--,-53858.65,--,47197.73,-3513138.5,--,--,-668771.74,0.0,-668771.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,143380886.7,9640484.57,-1510738.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,151510632.28,79298533.81,20763653.28,6435304.36,6086985.86,0.0,--,--,--,--,--,--,--,112584477.31,--,38926154.97,--,200000000.0,8774961.6,112000.0,--,232202713.84,--,--,441089675.44,72039892.14,--,--,230000000.0,--,--,452039892.14,--,-10950216.7,--,--,--,--,1840.96,--,--,--,1840.96,--,0.0,--,4575.5,--,--,4575.5,--,-2734.54,180304.93,--,--,28153508.66,0.0,28153508.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,145714535.74,11347233.22,3896615.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,160958384.24,77952489.65,20580284.38,8652151.45,4630109.14,0.0,--,--,--,--,--,--,--,111815034.62,--,49143349.62,--,-30670504.65,--,0.0,--,152186123.29,--,--,123879041.44,68574523.76,--,--,150000000.0,--,--,143102240.36,--,-19223198.92,--,--,--,--,--,--,--,--,-1158440.78,--,--,--,--,--,--,44451157.27,--,-45609598.05,-3622285.58,--,--,-19311732.93,0.0,-19311732.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210727
20210331,--,137809805.67,11683110.76,2599133.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,152092050.4,92305880.54,21147111.99,15909736.17,13990270.69,0.0,--,--,--,--,--,--,--,143352999.39,--,8739051.01,--,75670504.65,--,306617.0,--,48195041.1,--,--,124172162.75,50211179.53,75472283.4,--,235000000.0,--,--,360683462.93,--,-236511300.18,--,1354277.84,--,39866.54,--,--,--,--,1394144.38,403885.12,--,--,--,--,--,403885.12,--,990259.26,2428940.98,--,--,-224353048.93,379005291.19,154652242.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,175797905.07,12341166.39,12812358.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,200951429.73,120150628.59,16825112.15,679399.77,-8026673.91,0.0,--,--,--,--,--,--,--,129628466.6,--,71322963.13,--,--,--,0.0,--,292440652.77,--,--,342967566.47,33511262.01,--,--,-236000000.0,--,--,92511262.01,--,250456304.46,--,--,--,--,-524831350.81,--,--,--,-1159048.36,--,--,--,6060245.28,--,--,6060245.28,--,-7219293.64,-8714601.12,--,--,305845372.83,0.0,305845372.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,124191082.19,7024980.98,-2278525.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128937537.77,48910978.63,12683095.88,5737225.15,21329101.47,0.0,--,--,--,--,--,--,--,88660401.13,--,40277136.64,--,--,--,3700.0,--,119672435.45,--,--,119676135.45,25379140.63,--,--,586000000.0,--,--,611379140.63,--,-491703005.18,--,--,--,-42412.07,523629890.38,--,--,--,525137587.93,--,--,--,--,--,--,--,--,504395387.93,-1814763.95,--,--,51154755.44,0.0,51154755.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,74658097.58,5809326.29,8210267.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,88677691.57,54629734.09,12623340.62,6866028.88,11724556.79,0.0,--,--,--,--,--,--,--,85843660.38,--,2834031.19,--,--,--,-1825.24,--,125618874.99,--,--,125617049.75,30081800.81,--,--,103000000.0,--,--,133081800.81,--,-7464751.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-561689.46,--,--,-3642299.71,0.0,-3642299.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200906
