报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,14190114.24,14190114.24,0.0,--,--,--,20390940.34,10159560.17,68354.34,2282496.43,5585971.56,856538.41,1438019.43,1574807.41,113689.85,1228211.74,1228211.74,0.0,--,--,--,--,--,--,--,826369.18,470680.74,--,--,--,--,--,--,--,-3675564.44,--,301680.0,--,--,--,-3977244.44,--,--,--,--,-3977244.44,-3977244.44,--,-559761.15,-3417483.29,--,-3977244.44,-559761.15,-3417483.29,--,-0.0292,-0.0292,20200428
20191231,197971172.15,197971172.15,0.0,--,--,--,179117532.58,109964422.77,2764223.21,22085147.01,29175948.76,8346338.48,6781452.35,6706484.54,423253.55,-10436420.62,9644694.64,0.0,--,--,--,--,--,--,--,2963868.01,1109486.25,-14732.25,--,94223.18,6631164.41,--,--,--,28860655.44,85822.05,100367.95,--,--,--,28846109.54,4483216.8,--,--,--,24362892.74,24362892.74,--,7030926.75,17331965.99,--,24362892.74,7030926.75,17331965.99,--,0.15,0.15,20200428
20190930,124879461.84,124879461.84,0.0,--,--,--,133379203.05,86306931.92,1607465.35,13269998.78,21915889.56,5201011.45,5077905.99,4893821.41,242779.26,13164066.49,1069626.38,0.0,--,--,--,--,--,--,--,2605980.75,67569.6,--,--,94223.18,1841995.06,--,--,--,10343720.25,21848.05,--,--,--,--,10365568.3,3945078.76,--,--,--,6420489.54,6420489.54,--,5215295.67,1205193.87,-680868.98,5739620.56,5215295.67,524324.89,--,0.0103,0.0103,20191030
20190630,78332328.7,78332328.7,0.0,--,--,--,82625984.78,52814864.76,1015198.31,7671265.18,14532022.21,3219037.63,3373596.69,3319929.65,216570.37,6072620.06,1381988.77,0.0,--,--,--,--,--,--,--,1329180.0,40830.04,--,--,75378.54,--,--,--,--,4606341.33,20848.05,--,--,--,--,4627189.38,2014952.08,--,--,--,2612237.3,2612237.3,--,2824385.77,-212148.47,-659791.24,1952446.06,2824385.77,-871939.71,--,-0.0018,-0.0018,20190830
20190331,31650099.71,31650099.71,0.0,--,--,--,31850087.72,20031145.93,511122.03,4452502.1,6802790.23,1043854.08,1892486.95,1788552.24,173973.79,-2883813.6,-2883813.6,0.0,--,--,--,--,--,--,--,74540.0,25235.68,--,--,--,--,--,--,--,-100212.33,10000.34,--,--,--,--,-90211.99,448958.58,--,--,--,-539170.57,-539170.57,--,904601.32,-1443771.89,--,-539170.57,904601.32,-1443771.89,--,-0.0123,-0.0123,20190426
20181231,184283907.49,184283907.49,0.0,--,--,--,365031975.86,126479342.53,3404626.12,25758422.88,30097030.6,10842592.44,6638423.9,7133007.92,582120.19,161811537.39,--,0.0,--,--,--,--,--,--,--,12017770.54,150432.57,--,--,--,1028398.22,--,--,--,-167551467.04,35548.72,127948.33,--,--,--,-167643866.65,5066452.42,--,--,--,-172710319.07,-172710319.07,--,5770250.31,-178480569.38,--,-172710319.07,5770250.31,-178480569.38,--,-1.53,-1.53,20190426
20180930,142901286.37,142901286.37,0.0,--,--,--,153307445.96,92728046.98,1882428.52,19570083.27,21943987.73,7404027.68,4741473.84,5062937.08,390271.33,4103529.04,933868.9,0.0,--,--,--,--,--,--,--,6494798.0,119287.28,--,--,--,1028398.22,--,--,--,-2763676.09,11596.19,15000.0,--,--,--,-2767079.9,5156909.18,--,--,--,-7923989.08,-7923989.08,--,4273054.66,-12197043.74,--,-7923989.08,4273054.66,-12197043.74,--,-0.1042,-0.1042,20181030
20180630,84561171.21,84561171.21,0.0,--,--,--,89984138.23,49480427.88,1084610.8,12257318.15,14056910.83,5296217.63,3291245.9,3406264.11,264001.71,4454112.93,63294.11,0.0,--,--,--,--,--,--,--,3838019.96,86224.57,--,--,--,1028398.22,--,--,--,-470324.27,5374.67,15000.0,--,--,--,-479949.6,4362802.58,--,--,--,-4842752.18,-4842752.18,--,3281412.88,-8124165.06,--,-4842752.18,3281412.88,-8124165.06,--,-0.0694,-0.0694,20180830
20180331,48424010.76,48424010.76,0.0,--,--,--,42944554.11,28354684.22,702389.51,4551211.37,7159010.57,1405830.5,1739075.86,1730278.25,225148.33,-967647.92,--,0.0,--,--,--,--,--,--,--,1953526.65,44476.66,--,--,--,988238.35,--,--,--,8465698.31,--,--,--,--,--,8465698.31,1261239.64,--,--,--,7204458.67,7204458.67,--,1547642.93,5656815.74,--,7204458.67,1547642.93,5656815.74,--,0.0483,0.0483,20180424
20171231,260073860.69,260073860.69,0.0,--,--,--,238692282.26,152137130.8,3974145.02,33426257.18,25231657.78,12136835.58,8179669.79,8332883.39,714326.11,3606586.11,--,0.0,--,--,--,--,--,--,--,5290239.69,129965.19,--,--,--,70.8,--,--,--,26801854.11,264397.07,493656.87,--,--,--,26572594.31,3941738.91,--,--,--,22630855.4,22630855.4,--,4706443.72,17924411.68,--,22630855.4,4706443.72,17924411.68,--,0.15,0.15,20180424
20170930,217765748.97,217765748.97,0.0,--,--,--,194564028.81,128226623.76,3068761.77,30558298.93,16992890.13,10176749.14,5759083.23,5893445.49,542483.51,-218378.15,--,0.0,--,--,--,--,--,--,--,3263255.94,85918.75,--,--,--,3666.95,--,--,--,26554561.8,3962.39,471862.17,--,--,--,26086662.02,2843142.58,--,--,--,23243519.44,23243519.44,--,2882941.2,20360578.24,--,23243519.44,2882941.2,20360578.24,--,0.174,0.174,20171030
20170630,138438086.97,138438086.97,0.0,--,--,--,126915376.28,84928851.99,2052765.31,18505995.28,17003059.45,--,3868546.71,--,--,556157.54,--,0.0,--,--,--,--,--,--,--,1377825.54,58348.88,58348.88,--,--,3666.95,--,--,--,12962552.06,3000.0,471862.17,97.63,--,--,12493689.89,374450.33,--,--,--,12119239.56,12119239.56,--,1350707.88,10768531.68,--,12119239.56,1350707.88,10768531.68,--,0.09,0.09,20170829
20170331,53290940.75,53290940.75,0.0,--,--,--,46019804.25,32787283.45,948057.23,6094688.8,7116108.62,--,1757242.56,--,--,-2683576.41,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7271136.5,387541.81,15097.63,--,--,--,7643580.68,940960.74,--,--,--,6702619.94,6702619.94,--,--,6702619.94,--,6702619.94,--,6702619.94,--,0.0573,0.0573,20170426
20161231,336734744.02,336734744.02,0.0,--,--,--,310472772.31,230274710.35,3606892.63,27868024.61,30487840.75,--,5024562.27,--,--,13210741.7,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8245.28,--,--,--,26270216.99,4014164.39,137214.1,2874.3,--,--,30147167.28,6261239.23,--,--,--,23885928.05,23885928.05,--,--,23885928.05,--,23885928.05,--,23885928.05,--,0.2,0.2,20170314
