报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1629423284.74,106383086.21,90333253.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1826139624.25,1255926130.49,229337344.27,64158610.23,130138860.87,0.0,--,--,--,--,--,--,--,1679560945.86,--,146578678.39,--,--,448525.08,8369001.19,--,--,--,--,34972010.13,54441173.97,--,--,--,--,--,92010675.75,--,-57038665.62,--,--,--,106000000.0,181628325.31,--,--,--,287628325.31,100000000.0,20952130.48,13995890.32,217066994.18,--,--,338019124.66,--,-50390799.35,4706055.52,--,--,43855268.94,82564854.5,126420123.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1797302306.53,36524327.28,15602995.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1849429629.45,1409932126.73,235267337.16,52854438.29,40056332.66,0.0,--,--,--,--,--,--,--,1738110234.84,--,111319394.61,--,--,0.0,-7667640.52,--,--,--,--,-7667640.52,27050773.56,--,--,--,--,--,27050773.56,--,-34718414.08,--,--,--,171000000.0,186762756.13,--,--,--,357762756.13,182042199.56,12695393.42,5696532.72,234859682.71,--,--,429597275.69,--,-71834519.56,11465836.01,--,--,16232296.98,0.0,16232296.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,1617212235.02,9383999.11,32956675.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1659552909.25,1515137181.68,311166879.65,45275368.4,26850359.01,0.0,--,--,--,--,--,--,--,1898429788.74,--,-238876879.49,--,--,1089354.53,9902100.0,--,--,--,--,10991454.53,84773484.86,--,--,--,--,--,84773484.86,--,-73782030.33,--,--,--,160000000.0,188456349.26,--,--,--,348456349.26,215488856.13,11269060.24,4304604.58,161788348.02,--,--,388546264.39,--,-40089915.13,-1357370.77,--,--,-354106195.72,1607112378.97,1253006183.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,2061742859.43,-26244784.64,-5906541.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2029591533.66,1199337989.6,293521536.75,44556740.33,-26357177.36,0.0,--,--,--,--,--,--,--,1511059089.32,--,518532444.34,--,-865438.91,-434541.0,11494139.87,--,--,--,--,10194159.96,58662286.52,0.0,--,--,--,--,58662286.52,--,-48468126.56,--,166000000.0,166000000.0,523113686.44,131498030.05,--,--,--,820611716.49,516490304.71,31225194.45,23889202.73,199202292.42,--,--,746917791.58,--,73693924.91,-884238.04,--,--,542874004.65,-24948430.63,517925574.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220326
20210930,--,1745366548.69,45966454.8,80380958.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1871713961.5,1335442198.7,238671887.95,33734360.62,67343564.12,0.0,--,--,--,--,--,--,--,1675192011.39,--,196521950.11,--,1270170.75,769418.42,1421053.44,--,--,--,--,3460642.61,45557555.72,--,--,--,--,--,47106455.72,--,-43645813.11,--,0.0,--,12900000.0,125029034.77,--,--,--,137929034.77,13390126.68,10865406.12,1650000.0,193580338.78,--,--,217835871.58,--,-79906836.81,-1129495.84,--,--,71839804.35,24948430.63,96788234.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1527077997.31,12727291.66,16941837.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1556747126.68,1247874064.77,215845599.8,47374419.59,37004487.83,0.0,--,--,--,--,--,--,--,1548098571.99,--,8648554.69,--,--,0.0,96072.91,--,--,--,--,20596244.91,32146374.32,--,--,--,--,--,32146374.32,--,-11550129.41,--,--,--,513100000.0,110169960.34,--,--,--,623269960.34,404156319.57,41535090.85,11893057.49,122638771.18,--,--,568330181.6,--,54939778.74,-3055192.86,--,--,48983011.16,0.0,48983011.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,1275061970.22,6499881.32,15945207.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1297507059.34,1052160674.66,266751332.08,27933815.6,52224475.99,0.0,--,--,--,--,--,--,--,1399070298.33,--,-101563238.99,--,--,152392.06,55000.0,--,--,--,--,207392.06,30817072.83,--,--,--,--,--,30817072.83,--,-30609680.77,--,--,--,1618850.0,121065976.59,--,--,--,122684826.59,290538742.97,15323786.06,4856982.14,125887953.91,--,--,431750482.94,--,-309065656.35,-1472933.03,--,--,-442711509.14,1386127067.95,943415558.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20201231,--,1472663095.05,3751441.44,47555337.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1523969874.43,856331088.78,260829780.46,55103517.56,35913632.97,0.0,--,--,--,--,--,--,--,1208178019.77,--,315791854.66,--,-425172550.0,-1374473.45,932909.82,0.0,--,--,--,-419413079.65,28047488.56,-394450000.0,--,--,--,--,-366402511.44,--,-53010568.21,--,0.0,0.0,506000000.0,95731363.59,--,--,--,601731363.59,354254573.54,49773632.21,32906565.45,99206629.44,--,--,503234835.19,--,98496528.4,-4046333.02,--,--,357231481.83,0.0,357231481.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210326
20200930,--,1138257944.09,7464818.31,31077325.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1176800088.2,773275527.38,179017634.31,41229993.61,80291154.67,0.0,--,--,--,--,--,--,--,1073814309.97,--,102985778.23,--,539172550.0,6312906.18,13051086.24,0.0,--,--,--,558536542.42,32839668.07,494000000.0,--,--,--,--,526839668.07,--,31696874.35,--,0.0,0.0,4900000.0,94328132.01,--,--,--,99228132.01,255900000.0,16139021.48,4500000.0,123288160.67,--,--,395327182.15,--,-296099050.14,-3475683.75,--,--,-164892081.31,0.0,-164892081.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1111427630.55,5491225.37,22705716.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1139624572.04,780940733.8,146216316.95,42173529.01,35245722.06,0.0,--,--,--,--,--,--,--,1004576301.82,--,135048270.22,--,100000000.0,172840.03,511350.0,0.0,--,--,--,100684190.03,20686680.69,100000000.0,--,--,--,--,120686680.69,--,-20002490.66,--,--,--,673903284.12,95434482.29,--,--,--,909337766.41,950737709.82,19541350.84,3288199.69,92791309.41,--,--,1063070370.07,--,-153732603.66,4082507.72,--,--,-34604316.38,0.0,-34604316.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
