报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,100291485.91,635349924.19,--,676254988.22,12509847.62,663745140.6,25872600.32,54547951.81,24445402.22,--,--,--,--,32794507.18,--,180398723.97,--,--,--,70857493.01,0.0,--,--,--,--,--,--,--,1800813076.83,--,--,--,--,--,--,--,--,--,--,30839889.32,59268970.06,3983613.38,94801937.3,94801937.3,--,89173293.86,89173293.86,--,--,--,778618227.54,--,42081430.9,--,24966098.1,--,--,--,1123733460.46,--,--,2924546537.29,--,54000000.0,--,--,568712643.92,79381061.34,--,270494.67,61993689.93,--,812550.42,6901925.96,15217517.57,--,--,--,--,91827560.0,--,--,--,5314695.25,0.0,--,--,--,--,--,--,--,--,--,--,805051077.72,--,200017540.42,--,230000.0,--,--,--,971033.91,5624254.78,48446835.34,11826108.49,--,--,267115772.94,--,--,1072166850.66,--,676710000.0,--,--,--,44337379.25,--,--,--,95559722.3,--,976986755.89,--,--,--,--,1793593857.44,58785829.19,1852379686.63,--,--,2924546537.29,20221025
20220630,--,95401370.48,609118132.82,--,670918465.56,11609728.72,659308736.84,23701729.87,84360306.39,22388878.79,--,--,22388878.79,--,50145420.2,--,162285354.49,--,--,--,71535274.02,0.0,--,--,--,--,--,--,--,1789854932.62,--,--,--,--,--,--,--,--,--,--,30839889.32,57947988.72,4113255.86,96361319.76,96361319.76,--,153283730.91,153283730.91,--,--,--,746033400.39,--,42081430.9,--,26015302.92,--,--,--,1156676318.78,--,--,2946531251.4,--,50000000.0,--,--,600887000.94,45596891.75,--,442153.35,64400900.92,--,987241.5,13959955.67,18033619.75,--,--,18033619.75,--,17753560.0,--,--,--,7899640.53,0.0,--,--,--,--,--,--,--,--,--,--,774364072.66,--,273655644.02,--,230000.0,230000.0,0.0,--,544725.29,5801447.94,47049144.2,12053802.9,--,--,339334764.35,--,--,1113698837.01,--,676710000.0,--,--,--,44337379.25,--,--,--,95559722.3,--,957924393.69,--,--,--,--,1774531495.24,58300919.15,1832832414.39,--,--,2946531251.4,20220802
20220331,--,112689508.96,514112394.08,--,660463049.39,17071586.89,643391462.5,25822474.15,66185696.87,23508403.13,--,--,--,--,50165613.91,--,205748557.3,--,--,--,75311688.02,0.0,--,--,--,--,--,--,--,1734007385.81,--,--,--,--,--,--,--,--,--,--,30839889.32,57074031.02,4242898.34,97092810.86,97092810.86,--,140980532.37,140980532.37,--,--,--,736505432.03,--,42081430.9,--,24245477.67,--,--,--,1133062502.51,--,--,2867069888.32,--,47000000.0,--,--,562599278.11,11431226.22,--,427001.22,46939601.51,--,697032.56,5897512.88,15254155.75,--,--,--,--,15960082.19,--,--,--,7346738.69,0.0,--,--,--,--,--,--,--,--,--,--,702121402.91,--,278171439.0,--,230000.0,--,--,--,722290.98,6276935.61,48283798.35,12388553.96,--,--,346073017.9,--,--,1048194420.81,--,676710000.0,--,--,--,44337379.25,--,--,--,95559722.3,--,943148918.07,--,--,--,--,1759756019.62,59119447.89,1818875467.51,--,--,2867069888.32,20220425
20211231,--,48104004.73,594514721.67,--,636200487.91,10398967.99,625801519.92,53872107.5,35149008.35,20959935.74,--,--,20959935.74,--,35839126.99,--,164625822.55,--,--,--,78642854.06,0.0,--,--,--,--,--,--,--,1667908069.5,--,--,--,--,--,--,--,--,--,--,30839889.32,56356082.3,4372540.82,99726794.97,99726794.97,--,94385719.82,94385719.82,--,--,--,759159400.53,--,42081430.9,--,24686234.64,--,--,--,1111608093.3,--,--,2779516162.8,--,37036806.01,--,--,506336904.17,17350222.27,--,481292.72,43158969.04,--,1305943.12,10302212.24,12855099.04,--,--,12855099.04,--,16234596.0,--,--,--,8264305.74,0.0,--,--,--,--,--,--,--,--,--,--,635976128.08,--,277571439.0,--,230000.0,230000.0,0.0,--,1051209.11,6472774.77,49490130.2,12414842.08,--,--,347230395.16,--,--,983206523.24,--,676710000.0,--,--,--,44337379.25,--,--,--,95559722.3,--,919125980.16,--,--,--,--,1735733081.71,60576557.85,1796309639.56,--,--,2779516162.8,20220425
20210930,--,65445613.03,495642827.91,--,667375480.52,9125830.0,658249650.52,22581116.9,50019512.66,31214466.98,--,--,--,--,52801388.87,--,199100290.39,--,--,--,76283187.5,0.0,--,--,--,--,--,--,--,1660463884.76,--,--,--,--,--,--,--,--,--,--,30839889.32,54910491.39,4502183.3,102043245.2,102043245.2,--,186034457.02,186034457.02,--,--,--,645192496.13,--,42081430.9,--,24825898.69,--,--,--,1090430091.95,--,--,2750893976.71,--,35000000.0,--,--,462487686.61,15713771.75,--,328015.59,88204662.52,--,781313.58,6645418.76,12822525.77,--,--,--,--,8594010.42,--,--,--,3936258.7,0.0,--,--,--,--,--,--,--,--,--,--,618799891.95,--,292318200.0,--,230000.0,--,--,--,238432.68,6393317.73,52300451.27,12276184.36,--,--,363756586.04,--,--,982556477.99,--,676710000.0,--,--,--,43571921.81,--,--,--,88656236.56,--,898794813.74,--,--,--,--,1707732972.11,60604526.61,1768337498.72,--,--,2750893976.71,20211026
20210630,--,114446408.22,508065696.76,--,659301855.93,16954219.5,642347636.43,22501180.09,34997378.66,31760250.48,--,7583.33,31752667.15,--,43114053.56,--,149988541.4,--,--,--,66127988.74,0.0,--,--,--,--,--,--,--,1630303353.84,--,--,--,--,--,--,--,--,--,--,30839889.32,55493511.18,4631825.78,102529813.5,102529813.5,--,171161898.36,171161898.36,--,--,--,663428087.28,--,42081430.9,--,23850130.63,--,--,--,1094016586.95,--,--,2724319940.79,--,40000000.0,--,--,439991757.88,4727584.88,--,527700.98,84615908.81,--,795011.52,16869740.91,12401210.12,--,586305.0,11814905.12,--,8597638.89,--,--,--,3885340.68,0.0,--,--,--,--,--,--,--,--,--,--,607684309.79,--,292318200.0,--,230000.0,230000.0,--,--,672432.4,6585883.81,54096234.28,12023779.31,--,--,365926529.8,--,--,973610839.59,--,676804765.0,--,--,--,43625931.26,274089.54,--,--,88656236.56,--,880807234.96,--,--,--,--,1689620078.24,61089022.96,1750709101.2,--,--,2724319940.79,20210824
20210331,--,99476409.73,493934462.96,--,596574277.98,17000000.0,579574277.98,28045751.18,42490217.63,31978187.21,--,--,--,--,50219155.08,--,142943971.12,--,--,--,68592156.36,0.0,--,--,--,--,--,--,--,1554254589.25,--,--,--,--,--,--,--,--,--,--,41313055.08,54551732.63,4761468.26,104914474.6,104914474.6,--,148159639.99,148159639.99,--,--,--,682902929.41,--,42081430.9,--,22469529.16,--,--,--,1101154260.03,--,--,2655408849.28,--,20000000.0,--,--,418678866.05,24230490.3,--,405969.05,102736276.46,--,816269.59,9544447.37,19385399.55,--,--,--,--,10714422.22,--,--,--,5195288.81,0.0,--,--,--,--,--,--,--,--,--,--,587476939.1,--,268500000.0,--,230000.0,--,--,--,1201492.56,6809797.66,56191617.6,11907731.58,--,--,344840639.4,--,--,932317578.5,--,520710550.0,--,--,--,200566717.09,14006842.0,--,--,88656236.56,--,866692842.09,--,--,--,--,1662619503.74,60471767.04,1723091270.78,--,--,2655408849.28,20210428
20201231,--,136965123.69,448311613.73,--,665179032.76,21539677.0,643639355.76,45812485.61,28825504.26,24020382.64,--,--,24020382.64,--,47162027.98,--,98798566.01,--,--,--,64625113.71,0.0,--,--,--,--,--,--,--,1559699850.39,--,--,--,--,--,--,--,--,--,--,41285199.95,53619288.05,4891110.74,107408866.65,107408866.65,--,132998392.44,132998392.44,--,--,--,702728161.0,--,42081430.9,--,22835513.54,5972850.17,--,--,1113820813.44,--,--,2673520663.83,--,5005763.89,--,--,460496278.93,34883515.26,--,476060.17,95908907.54,--,760490.95,25297298.26,26106761.93,0.0,390870.0,25715891.93,--,10897977.1,--,--,--,4421223.85,0.0,--,--,--,--,--,--,--,--,--,--,629370762.62,--,268500000.0,--,230000.0,230000.0,0.0,--,1980005.96,7001364.91,56427023.23,9295560.0,--,--,343433954.1,--,--,972804716.72,--,520710550.0,--,--,--,200168060.28,14006842.0,--,--,88656236.56,--,845483718.4,--,--,--,--,1641011723.24,59704223.87,1700715947.11,--,--,2673520663.83,20210428
20200930,--,91111110.39,439516836.22,--,536076916.38,--,536076916.38,59515284.43,48445022.71,38057704.59,--,--,--,--,63990033.77,--,168965255.7,--,--,--,60366076.18,0.0,--,--,--,--,--,--,--,1506044240.37,--,--,--,--,--,--,--,--,--,--,43231214.07,12950271.77,3251392.29,111225525.79,111225525.79,--,123350013.27,123350013.27,--,--,--,717564621.09,--,42081430.9,--,20939475.54,--,--,--,1074593944.72,--,--,2580638185.09,--,12000000.0,--,--,421484473.0,16600056.96,--,9468775.85,108801821.8,--,847552.88,15240556.75,25923576.05,--,--,--,--,8000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,601766756.33,--,276000000.0,--,230000.0,--,--,--,549249.7,8062324.55,62850397.96,--,--,--,347691972.21,--,--,949458728.54,--,520710550.0,--,--,--,199971032.45,14006842.0,--,--,77024466.37,--,787360229.75,--,--,--,--,1571059436.57,60120019.98,1631179456.55,--,--,2580638185.09,20201027
20200630,--,75274057.12,447582822.61,--,504008553.4,--,504008553.4,28404083.37,53162502.84,39123898.09,--,--,39123898.09,--,74579543.7,--,232461325.19,--,--,--,53888114.61,0.0,--,--,--,--,--,--,--,1508484900.93,--,--,--,--,--,--,--,--,--,--,43403342.87,9450271.77,3317486.97,113718977.59,113718977.59,--,91094310.56,91094310.56,--,--,--,736758556.48,--,42081430.9,--,21323811.45,--,--,--,1061148188.59,--,--,2569633089.52,--,12000000.0,--,--,453655832.45,18051723.67,--,--,97775366.42,--,808987.95,14553084.58,46286434.61,--,897000.0,45389434.61,--,8000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,633079706.01,--,276000000.0,--,230000.0,230000.0,--,--,1309843.8,8628678.34,68994594.78,--,--,--,355163116.92,--,--,988242822.93,--,520845400.0,--,--,--,199610544.13,29125404.0,--,--,77024466.37,--,752224017.53,--,--,--,--,1520579024.03,60811242.56,1581390266.59,--,--,2569633089.52,20200811
