报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,620685445.44,620685445.44,0.0,--,--,--,557411533.04,490196906.76,2588782.81,6046199.63,47919705.57,10407981.96,251956.31,1096264.8,924198.07,1568358.65,-29266310.09,0.0,--,--,--,--,--,--,--,2698671.96,260908.9,--,--,--,54444.15,--,--,--,38589985.97,-554375.89,327877.07,--,--,--,37707733.01,4635790.75,--,--,--,33071942.26,33071942.26,--,2495556.41,30576385.85,--,33071942.26,2495556.41,30576385.85,--,0.1525,0.1525,20230325
20220930,320529719.41,320529719.41,0.0,--,--,--,299876512.59,262861717.81,1532746.97,3917025.91,22087630.86,8092162.43,1385228.61,1534507.3,296617.86,-1558878.47,185008.83,0.0,--,--,--,--,--,--,--,1514079.77,259961.66,--,--,--,24921.3,--,--,--,21078299.91,677865.93,403369.75,--,--,--,21352796.09,4153908.52,--,--,--,17198887.57,17198887.57,--,1376736.27,15822151.3,--,17198887.57,1376736.27,15822151.3,--,0.0789,0.0789,20221026
20220630,159492506.37,159492506.37,0.0,--,--,--,142164021.82,105431207.18,1389451.26,3330125.39,22314319.88,8265693.25,1433224.86,1908232.73,532273.88,-3248851.15,-10637048.17,0.0,--,--,--,--,--,--,--,960897.58,2900892.71,--,--,--,120667.58,--,--,--,7425043.1,44934.44,2421548.18,--,--,--,5048429.36,275263.18,--,--,--,4773166.18,4773166.18,--,523859.09,4249307.09,--,4773166.18,523859.09,4249307.09,--,0.0212,0.0212,20220817
20220331,160311620.32,160311620.32,0.0,--,--,--,153978028.06,117925605.37,1425413.15,3426154.48,21950473.53,7223041.23,2027340.3,2646050.05,704294.61,-2094493.25,1738205.1,0.0,--,--,--,--,--,--,--,1589338.41,689389.46,--,--,--,5530.55,--,--,--,8261562.53,21781.13,271545.23,--,--,--,8011798.43,1133624.23,--,--,--,6878174.2,6878174.2,--,827491.08,6050683.12,--,6878174.2,827491.08,6050683.12,--,0.0302,0.0302,20220423
20211231,327089168.86,327089168.86,0.0,--,--,--,283336891.77,225291249.1,1805505.31,6558171.94,38780139.54,8642253.96,2259571.92,2679915.8,380981.45,1383689.1,-26864640.95,0.0,--,--,--,--,--,--,--,3527078.51,5800.0,--,--,--,11511.7,--,--,--,21815715.45,256977.6,553674.37,--,--,--,21519018.68,3562690.06,--,--,--,17956328.62,17956328.62,--,1382445.42,16573883.2,--,17956328.62,1382445.42,16573883.2,--,0.0826,0.0826,20220323
20210930,166978734.55,166978734.55,0.0,--,--,--,155354502.33,118017611.5,1067647.64,3867524.9,21158869.32,8961368.59,2281480.38,2363847.7,232014.13,-401286.53,-7368798.34,0.0,--,--,--,--,--,--,--,1536257.58,--,--,--,--,20871.39,--,--,--,5411276.32,105924.46,212378.73,--,--,--,5304822.05,606952.84,--,--,--,4697869.21,4697869.21,--,206037.05,4491832.16,--,4697869.21,206037.05,4491832.16,--,0.0224,0.0224,20211015
20210630,159026784.73,159026784.73,0.0,--,--,--,140485566.2,105721251.78,1053315.27,4306690.3,20368032.69,6907963.97,2128312.19,2293478.87,303841.95,-523841.84,-8276445.38,0.0,--,--,--,--,--,--,--,1273682.93,--,--,--,--,54953.5,--,--,--,11069567.74,71689.73,2719089.9,--,--,--,8422167.57,-1097177.47,--,--,--,9519345.04,9519345.04,--,450591.54,9068753.5,--,9519345.04,450591.54,9068753.5,--,0.0453,0.0453,20210810
20210331,188288063.42,188288063.42,0.0,--,--,--,173523404.69,139043806.59,1450809.92,3864273.78,20258765.64,6738220.43,2167528.33,2429775.68,333433.89,-1248728.03,488479.51,0.0,--,--,--,--,--,--,--,1550767.83,--,--,--,--,807.9,--,--,--,15555985.94,61900.4,109563.18,--,--,--,15508323.16,2662619.64,--,--,--,12845703.52,12845703.52,--,2553246.48,10292457.04,--,12845703.52,2553246.48,10292457.04,--,0.0513,0.0513,20210428
20201231,328589811.51,328589811.51,0.0,--,--,--,272080646.69,215818160.4,1945267.74,6780556.94,37460663.0,8049464.71,2026533.9,2146565.5,182142.33,--,-38118869.35,0.0,--,--,--,--,--,--,--,2671438.67,-33137.64,--,--,--,9219.02,--,--,--,16040212.89,104619.56,287509.43,--,--,--,15857323.02,1343530.37,--,--,--,14513792.65,14513792.65,--,1103448.76,13410343.89,--,14513792.65,1103448.76,13410343.89,--,0.065,0.0648,20210410
20200930,185312977.43,185312977.43,0.0,--,--,--,164049944.81,127013697.48,1349536.2,3637544.48,20979023.34,8396623.97,2673519.34,2747048.52,125961.78,--,1619897.44,0.0,--,--,--,--,--,--,--,2110018.75,0.0,--,--,--,85911.38,--,--,--,25078860.19,177006.68,450499.88,--,--,--,24805366.99,3805454.72,--,--,--,20999912.27,20999912.27,--,2299249.19,18700663.08,--,20999912.27,2299249.19,18700663.08,--,0.0946,0.0943,20201029
