报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,726877768.99,726877768.99,0.0,--,--,--,1071387529.19,935473412.63,18647688.72,2247132.49,35436504.71,--,79582790.64,95264453.14,15725210.69,--,-345144.78,0.0,--,--,--,--,--,--,--,7254465.26,-9054493.89,-12170878.9,--,--,35465.48,--,--,--,-346619468.13,44975.16,5743603.8,--,--,--,-352318096.77,-86069882.49,--,--,--,-266248214.28,-266248214.28,--,3014778.27,-269262992.55,--,-266248214.28,3014778.27,-269262992.55,--,-0.1313,-0.1313,20221028
20220630,672808717.18,672808717.18,0.0,--,--,--,1056220045.03,921997985.57,20361173.1,2364507.45,33765819.26,--,77730559.65,95104224.33,17411748.63,--,-6335322.13,0.0,--,--,--,--,--,--,--,10885530.84,-33287922.59,-33287922.59,--,--,58104.07,--,--,--,-412090937.66,72399.51,1147275.09,--,--,--,-413165813.24,-94680234.61,--,--,--,-318485578.63,-318485578.63,--,3236051.69,-321721630.32,--,-318485578.63,3236051.69,-321721630.32,--,-0.1569,-0.1569,20220826
20220331,647729979.09,647729979.09,0.0,--,--,--,1044995539.6,912528299.67,19028010.1,2116416.19,32557645.84,--,78765167.8,94965608.85,16237573.53,--,2391306.25,0.0,--,--,--,--,--,--,--,2292114.15,-1557566.56,-1557566.56,--,--,38430.19,--,--,--,-394101276.48,909144.81,205872.22,--,--,--,-393398003.89,-98116460.7,--,--,--,-295281543.19,-295281543.19,--,3493601.06,-298775144.25,--,-295281543.19,3493601.06,-298775144.25,--,-0.1457,-0.1457,20220429
20211231,944429225.36,944429225.36,0.0,--,--,--,957005212.53,870815775.62,16859961.73,4135545.68,32701307.09,--,32492622.41,47886908.75,15956847.41,--,2821585.95,0.0,--,--,--,--,--,--,--,3276027.73,-3165290.41,-3472641.41,--,--,-3389479.13,--,--,--,-13033143.03,776533.79,22234958.4,--,--,--,-34491567.64,7560788.02,--,--,--,-42052355.66,-42052355.66,--,4433572.51,-46485928.17,--,-42052355.66,4433572.51,-46485928.17,--,-0.0227,-0.0227,20220409
20210930,779837843.27,779837843.27,0.0,--,--,--,882357191.45,788097635.4,24984032.16,2403404.07,32402655.54,--,34469464.28,39992234.53,5559767.35,--,-1684613.92,0.0,--,--,--,--,--,--,--,1156168.42,-671943.37,-671943.37,--,--,--,--,--,--,-98117987.24,254264.09,1328029.81,--,--,--,-99191752.96,-24896740.74,--,--,--,-74295012.22,-74295012.22,--,3789502.26,-78084514.48,--,-74295012.22,3789502.26,-78084514.48,--,-0.0381,-0.0381,20211029
20210630,794840055.77,794840055.77,0.0,--,--,--,793513833.83,700416852.25,19713013.41,2547601.55,41183448.38,--,29652918.24,34010879.68,4399884.87,--,-1975589.96,0.0,--,--,--,--,--,--,--,5920506.08,38773323.86,38773323.86,--,--,--,--,--,--,43946033.34,1302822.4,242009.66,--,--,--,45006846.08,1738427.45,--,--,--,43268418.63,43268418.63,--,3102763.47,40165655.16,--,43268418.63,3102763.47,40165655.16,--,0.0196,0.0196,20210827
20210331,786537607.31,786537607.31,0.0,--,--,--,754866807.52,670974944.63,19451440.99,1736272.49,33450912.22,--,29253237.19,34371105.18,5170840.28,--,-3809093.39,0.0,--,--,--,--,--,--,--,5822869.67,22092386.83,22092386.83,--,--,98428.58,--,--,--,55875391.48,7782731.89,1567469.26,--,--,--,62090654.11,9102387.52,--,--,--,52988266.59,52988266.59,--,3022588.85,49965677.74,--,52988266.59,3022588.85,49965677.74,--,0.0244,0.0244,20210428
20201231,864436731.17,864436731.17,0.0,--,--,--,808809688.18,754827872.36,19890420.81,3719194.5,35851935.56,--,-5479735.05,250052.17,7352733.96,0.0,6702395.98,0.0,--,--,--,--,--,--,--,1925306.65,54781911.9,54390737.9,--,--,--,--,--,--,118454084.63,2576315.66,9892141.98,--,--,--,111138258.31,19428570.93,--,--,--,91709687.38,91709687.38,--,2070552.07,89639135.31,--,91709687.38,2070552.07,89639135.31,--,0.0437,0.0437,20210402
20200930,851501410.95,851501410.95,0.0,--,--,--,752589287.3,699485103.81,19713134.79,2449796.58,37674262.0,--,-6733009.88,345180.71,7510197.5,0.0,-1061495.34,0.0,--,--,--,--,--,--,--,804777.14,14206032.12,14206032.12,--,--,580591.3,--,--,--,113442028.87,3645173.78,351429.71,--,--,--,116735772.94,23965575.68,--,--,--,92770197.26,92770197.26,--,3015548.64,89754648.62,--,92770197.26,3015548.64,89754648.62,--,0.0438,0.0438,20201030
20200630,718026086.56,718026086.56,0.0,--,--,--,719755856.56,677568535.36,19468829.17,2054912.98,29857845.87,--,-9194266.82,--,9369773.29,--,-7976608.8,0.0,--,--,--,--,--,--,--,1704067.03,-14174686.82,-14174686.82,--,--,-31999.86,--,--,--,-22209405.55,570891.45,3717068.12,--,--,--,-25355582.22,2045854.02,--,--,--,-27401436.24,--,--,2759767.16,-30161203.4,--,-27401436.24,2759767.16,-30161203.4,--,-0.0147,-0.0147,20200821
