报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3312834936.81,3312834936.81,0.0,--,--,--,3196444561.58,3006299704.23,12588309.53,24153048.73,50880217.7,101566949.71,956331.68,26857245.02,16541503.33,-8747.73,-292404.45,0.0,--,--,--,--,--,--,--,21822330.09,7346133.07,6668146.45,--,695116.67,17929.6,--,--,--,145970732.48,1625326.02,224699.9,--,--,--,147371358.6,12701328.76,--,--,--,134670029.84,134670029.84,--,10844395.37,123825634.47,11518664.26,146188694.1,14069621.37,132119072.73,--,0.3,0.3,20221026
20220630,2262172378.82,2262172378.82,0.0,--,--,--,2177693285.25,2054763282.4,8646031.82,15178863.01,30799660.84,64988893.47,3316553.71,16796352.58,7058117.34,-166836.88,1392783.37,0.0,--,--,--,--,--,--,--,18333659.46,4304662.47,4168146.45,--,162350.0,-1405.95,--,--,--,108504306.04,1475171.82,89110.28,--,--,--,109890367.58,9123981.69,--,--,--,100766385.89,100766385.89,--,8164543.38,92601842.51,13149207.97,113915593.86,11846321.62,102069272.24,--,0.23,0.23,20220825
20220331,1193578408.18,1193578408.18,0.0,--,--,--,1149057809.92,1083987709.05,4993802.79,7172322.76,13067164.64,33849814.17,5986996.51,9245634.12,3390589.82,-8747.73,1175601.77,0.0,--,--,--,--,--,--,--,10965875.8,3220637.75,3190000.0,--,182550.0,-1405.95,--,--,--,60055109.9,1398969.31,883.14,--,--,--,61453196.07,6113394.22,--,--,--,55339801.85,55339801.85,--,4043666.58,51296135.27,-2662241.91,52677559.94,3298238.85,49379321.09,--,0.13,0.13,20220422
20211231,4261139721.08,4261139721.08,0.0,--,--,--,4045825567.74,3739406035.48,13225438.27,27840752.65,72669547.18,156384270.79,36299523.37,35161433.09,2854403.74,-8263190.69,8345176.89,0.0,--,--,--,--,--,--,--,22593565.35,23564214.36,18996257.62,--,-1824974.66,-1336368.5,--,--,--,258392576.09,11851859.01,3971483.03,--,--,--,266272952.07,19090329.64,--,--,--,247182622.43,247182622.43,--,21052475.63,226130146.8,-1993.25,247180629.18,21051917.52,226128711.66,--,0.56,0.55,20220318
20210930,2927867223.94,2927867223.94,0.0,--,--,--,2786869272.87,2570004522.24,9206117.89,21956649.47,63228956.93,97131130.2,25341896.14,25760817.22,2265510.39,-4426796.9,2400938.36,0.0,--,--,--,--,--,--,--,16521675.27,14296242.89,9728142.17,--,-1232609.66,-1074115.05,--,--,--,167483285.98,11320065.75,330588.47,--,--,--,178472763.26,12850589.74,--,--,--,165622173.52,165622173.52,--,16156321.7,149465851.82,--,165622173.52,16156321.7,149465851.82,--,0.37,0.37,20211026
20210630,1937290522.08,1937290522.08,0.0,--,--,--,1820117534.08,1683276642.63,5517339.21,15337193.15,37190658.76,61099827.79,17695872.54,17346907.44,1553087.7,-2219439.33,2006301.32,0.0,--,--,--,--,--,--,--,8252044.74,9003629.1,7066016.88,--,258833.33,-779367.54,--,--,--,133694989.62,11080407.44,150647.37,--,--,--,144624749.69,22205553.37,--,--,--,122419196.32,122419196.32,--,12196375.07,110222821.25,--,122419196.32,12196375.07,110222821.25,--,0.27,0.27,20210820
20210331,1004242672.74,1004242672.74,0.0,--,--,--,921731915.23,857115747.63,3092858.8,6478454.78,16884362.52,30863591.01,7296900.49,8595407.91,694881.28,--,36403.01,0.0,--,--,--,--,--,--,--,4516174.17,6229017.45,3254262.1,--,-1369541.32,-51491.22,--,--,--,91871319.6,371718.84,92052.08,--,--,--,92150986.36,13791490.27,--,--,--,78359496.09,78359496.09,--,8208707.01,70150789.08,--,78359496.09,8208707.01,70150789.08,--,0.17,0.17,20210427
20201231,4422330226.81,4422330226.81,0.0,--,--,--,3544587400.96,3195053257.35,22290991.81,24245656.67,99240624.89,181691116.24,22065754.0,25605633.37,8937308.84,-8872242.94,-4165565.04,0.0,--,--,--,--,--,--,--,17649837.55,48206125.99,39679879.95,--,1605683.57,-2245462.44,--,--,--,929921202.54,71222675.16,211771.12,--,--,--,1000932106.58,131781313.58,--,--,--,869150793.0,869150793.0,--,14076072.67,855074720.33,--,869150793.0,14076072.67,855074720.33,--,2.11,2.07,20210326
20200930,3306809943.91,3306809943.91,0.0,--,--,--,2456933843.29,2161715941.19,18335412.17,88463773.17,66228204.53,108787734.97,13402777.26,15401064.88,5718026.06,-7208039.6,-4597140.06,0.0,--,--,--,--,--,--,--,14994053.27,38938100.36,34924209.04,--,3197971.98,-2079933.33,--,--,--,893121113.24,34628510.44,223750.51,--,--,--,927525873.17,136260307.78,--,--,--,791265565.39,791265565.39,--,11293309.84,779972255.55,--,791265565.39,11293309.84,779972255.55,--,1.93,1.9,20201027
20200630,2275113138.24,2275113138.24,0.0,--,--,--,1599727706.62,1399010450.3,12526111.69,57684716.48,45992123.47,77588860.53,6925444.15,8864891.27,2136531.58,-7208039.6,46208.17,0.0,--,--,--,--,--,--,--,9108856.68,15291883.62,15305615.06,--,3776945.0,-396625.5,--,--,--,696004659.99,244487.35,147122.38,--,--,--,696102024.96,103885499.9,--,--,--,592216525.06,592216525.06,--,6847545.71,585368979.35,--,592216525.06,6847545.71,585368979.35,--,1.45,1.43,20200826
20200331,619165910.82,619165910.82,0.0,--,--,--,536502045.43,479387818.37,1296472.12,19945534.66,16959729.13,13423341.41,5489149.74,5393178.68,192656.62,-193911.26,-175135.58,0.0,--,--,--,--,--,--,--,5214812.12,1968328.68,1711711.7,--,-4888750.0,-144912.0,--,--,--,84444297.35,137034.75,11123.08,--,--,--,84570209.02,12865087.16,--,--,--,71705121.86,71705121.86,--,2306258.33,69398863.53,--,71705121.86,2306258.33,69398863.53,--,0.17,0.17,20200409
