报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,614205034.67,614205034.67,0.0,--,--,--,586862365.52,534678992.51,2587937.03,2596572.1,28270464.28,17210608.73,1517790.87,4032481.83,311965.51,--,0.0,0.0,--,--,--,--,--,--,--,238539.53,--,--,--,--,-316283.25,--,--,--,26941932.87,32535.01,1596547.06,--,--,--,25377920.82,6019743.96,--,--,--,19358176.86,19358176.86,--,712347.36,18645829.5,--,19358176.86,712347.36,18645829.5,--,0.0777,0.0777,20221027
20220630,741233481.52,741233481.52,0.0,--,--,--,656494889.84,602847177.49,4540930.52,2702988.85,29675175.23,14718125.77,2010491.98,4209430.87,123560.39,--,--,0.0,--,--,--,--,--,--,--,692507.54,--,--,--,--,-1055404.02,--,--,--,84436110.18,1240.0,2212115.53,--,--,--,82225234.65,21598464.66,--,--,--,60626769.99,--,--,5847990.6,54778779.39,--,60626769.99,5847990.6,54778779.39,--,0.2282,0.2282,20220829
20220331,621892651.17,621892651.17,0.0,--,--,--,555397012.04,508811466.13,2901202.87,2508824.23,25151411.21,11670611.59,4353496.01,4338987.96,164998.91,5000.0,--,0.0,--,--,--,--,--,--,--,1547424.04,--,--,--,--,-532356.29,--,--,--,67515706.88,553115.77,1178100.0,--,--,--,66890722.65,16549566.06,--,--,--,50341156.59,--,--,-4132732.91,54473889.5,--,50341156.59,-4132732.91,54473889.5,--,0.227,0.227,20220428
20211231,785572973.1,785572973.1,0.0,--,--,--,641994622.77,568479290.62,5211201.91,5255345.84,50404896.17,5754622.01,6889266.22,46704.76,143343.09,--,6861900.66,0.0,--,--,--,--,--,--,--,377946.85,--,--,--,--,-130436.31,--,--,--,150638491.03,5597.16,14441278.56,--,--,--,136202809.63,30177102.86,--,--,--,106025706.77,106025706.77,--,3932310.01,102093396.76,--,106025706.77,3932310.01,102093396.76,--,0.4254,0.4254,20220428
20210930,569190056.69,569190056.69,0.0,--,--,--,487704050.77,444803047.62,3983975.0,1598274.77,27938588.19,3302077.16,6078088.03,5820377.56,87595.28,--,0.0,0.0,--,--,--,--,--,--,--,675716.04,--,--,--,--,8723.9,--,--,--,82170445.86,6156.57,14607.03,--,--,--,82161995.4,13054247.42,--,--,--,69107747.98,69107747.98,--,2360772.42,66746975.56,--,69107747.98,2360772.42,66746975.56,--,0.2781,0.2781,20211028
20210630,412595561.51,412595561.51,0.0,--,--,--,400743805.01,356414195.65,2444619.33,1448914.74,29718835.78,3136120.5,7581119.01,7278201.76,129429.73,--,--,0.0,--,--,--,--,--,--,--,509227.25,--,--,--,--,-7862.29,--,--,--,12336656.91,5620.95,154602.31,--,--,--,12187675.55,1807088.61,--,--,--,10380586.94,10380586.94,--,-2431555.19,12812142.13,--,10380586.94,-2431555.19,12812142.13,--,0.0535,0.0535,20210831
20210331,407234523.76,407234523.76,0.0,--,--,--,389712365.53,344866442.32,1857540.1,2267657.04,29237414.92,3352609.49,8130701.66,6469181.69,72221.77,--,--,0.0,--,--,--,--,--,--,--,1581513.09,--,--,--,--,-41080.92,--,--,--,19062590.4,8216.51,281375.0,--,--,--,18789431.91,3222751.09,--,--,--,15566680.82,15566680.82,--,1627597.24,13939083.58,--,15566680.82,1627597.24,13939083.58,--,0.058,0.058,20210428
20201231,306990748.75,306990748.75,0.0,--,--,--,253563204.33,234295570.35,2795075.72,-26346002.97,29887411.58,3167395.45,9763754.2,9762495.76,59256.45,--,-207871043.19,0.0,--,--,--,--,--,--,--,1391354.58,--,--,--,--,559088.68,--,--,--,-152493055.51,15000.0,21310.0,--,--,--,-152499365.51,-38572328.43,--,--,--,-113927037.08,-113927037.08,--,4469941.66,-118396978.74,--,-113927037.08,4469941.66,-118396978.74,--,-0.4931,-0.4931,20210428
20200930,544704734.83,544704734.83,0.0,--,--,--,541558363.01,494594061.65,1171203.99,12863392.76,24707304.04,2510813.04,5711587.53,4061458.42,76719.17,--,476171.98,0.0,--,--,--,--,--,--,--,3770200.34,--,--,--,--,34934.51,--,--,--,7427678.65,9232.03,102132.34,--,--,--,7334778.34,2152624.15,--,--,--,5182154.19,5182154.19,--,-114383.18,5296537.37,--,5182154.19,-114383.18,5296537.37,--,0.0221,0.0221,20201030
20200630,417905223.48,417905223.48,0.0,--,--,--,421817161.99,381028295.97,1666953.09,11985722.06,19464703.23,2517339.19,5154148.45,4576093.47,102246.21,--,--,0.0,--,--,--,--,--,--,--,1304734.31,--,--,--,--,19057.06,--,--,--,-6425238.92,--,46000.0,--,--,--,-6422256.62,228734.03,--,--,--,-6650990.65,-6650990.65,--,-86269.66,-6564720.99,--,-6650990.65,-86269.66,-6564720.99,--,-0.027,-0.027,20200827
20200331,301996184.62,301996184.62,0.0,--,--,--,329253550.12,288809575.02,1598676.61,9756219.35,23044660.86,1848172.4,4196245.88,3467304.2,65944.78,--,--,0.0,--,--,--,--,--,--,--,1116540.96,--,--,--,--,-56093.59,--,--,--,-26196918.13,--,210012.5,--,--,--,-26406930.63,-3942462.93,--,--,--,-22464467.7,-22464467.7,--,-237852.19,-22226615.51,--,-22464467.7,-237852.19,-22226615.51,--,-0.093,-0.093,20200430
20191231,210004071.06,210004071.06,0.0,--,--,--,207052265.07,160479126.52,1773634.15,13546320.64,22058636.47,2345303.25,6849244.04,6960486.22,61192.43,--,-1959010.22,0.0,--,--,--,--,--,--,--,3424315.24,--,--,--,--,-10233969.5,--,--,--,-6274295.01,38350.0,36978.7,--,--,--,-6272923.71,56127.07,--,--,--,-6329050.78,-6329050.78,--,-53459.42,-6275591.36,--,-6329050.78,-53459.42,-6275591.36,--,-0.0254,-0.0254,20200421
20190930,514394083.64,514394083.64,0.0,--,--,--,534852018.68,493945930.77,1250514.99,11262822.22,23424785.48,1234770.23,3733194.99,3685415.41,76313.26,--,0.0,0.0,--,--,--,--,--,--,--,868723.59,--,--,--,--,8067.45,--,--,--,-19581144.0,9350.0,115643.87,--,--,--,-19687437.87,-2658878.65,--,--,--,-17028559.22,-17028559.22,--,-109840.58,-16918718.64,--,-17028559.22,-109840.58,-16918718.64,--,-0.0712,-0.0712,20191029
20190630,620375418.11,620375418.11,0.0,--,--,--,618731771.35,577386340.28,1738030.25,11611100.85,23937980.38,972090.73,3086228.86,3920900.67,98313.89,--,--,0.0,--,--,--,--,--,--,--,968723.59,--,--,--,--,38946.9,--,--,--,2507176.72,5600.0,263336.0,--,--,--,2249440.72,616735.03,--,--,--,1632705.69,1632705.69,--,--,1709126.04,--,1632705.69,--,1709126.04,--,0.0106,0.0106,20190827
20190331,504738606.44,504738606.44,0.0,--,--,--,502257544.04,459141718.42,1998602.76,11986507.78,25033149.08,1046330.6,3051235.4,2418535.0,156259.42,--,--,0.0,--,--,--,--,--,--,--,1668723.59,--,--,--,--,19620.69,--,--,--,4169406.68,2100.0,164800.0,--,--,--,4006706.68,761927.57,--,--,--,3244779.11,3244779.11,--,--,3244779.11,--,3244779.11,--,3244779.11,--,0.01,0.01,20190426
