报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6138771199.57,88546853.5,10179822.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6237497875.35,5408717716.93,80554902.03,55897951.75,269182610.05,0.0,--,--,--,--,--,--,--,5814353180.76,--,423144694.59,--,--,--,88856.63,--,766641.78,--,--,855498.41,182921471.61,1500000.0,--,--,--,--,184421471.61,--,-183565973.2,--,22740000.0,--,504134205.67,--,--,--,--,526874205.67,666927812.17,67867816.79,--,1934631.54,--,--,736730260.5,--,-209856054.83,6075515.11,--,--,35798181.67,188595486.35,224393668.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,4119437115.89,61199332.65,6166777.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4186803226.46,3598198960.46,56142930.07,29715163.33,245376555.88,0.0,--,--,--,--,--,--,--,3929433609.74,--,257369616.72,--,--,--,53716.44,--,389531.0,--,--,443247.44,67176374.91,1500000.0,--,--,--,--,68676374.91,--,-68233127.47,--,--,--,332293419.03,--,--,--,--,332293419.03,391927812.17,63449726.52,--,1289754.36,--,--,456667293.05,--,-124373874.02,3805032.71,--,--,68567647.94,188595486.35,257163134.29,--,73452193.06,--,18679320.29,554087.99,60750.0,--,--,-18193.82,--,642850.0,10922308.3,-764920.88,341018.75,--,31691455.85,49580366.64,73680962.63,--,--,--,--,--,--,--,257163134.29,188595486.35,--,--,--,--,20220822
20220331,--,1931340690.69,28169001.85,4172349.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1963682041.81,1866228894.99,32713366.49,13787670.07,22694017.13,0.0,--,--,--,--,--,--,--,1935423948.68,--,28258093.13,--,--,--,38576.25,--,158425.18,--,--,197001.43,30005783.02,1500000.0,--,--,--,--,31505783.02,--,-31308781.59,--,--,--,231856740.0,--,--,--,--,231856740.0,210080600.0,6961677.79,--,644877.18,--,--,217687154.97,--,14169585.03,-177468.05,--,--,10941428.52,188595486.35,199536914.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,7126870144.67,50841975.74,22212453.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7199924574.01,6993059095.91,86597375.47,50272741.95,87862348.67,0.0,--,--,--,--,--,--,--,7217791562.0,--,-17866987.99,--,--,--,1940384.96,--,941407.21,--,--,2881792.17,82968477.14,10000000.0,--,--,--,--,92968477.14,--,-90086684.97,--,7260000.0,7260000.0,612000000.0,--,--,--,--,619260000.0,385000000.0,47878428.65,--,644877.18,--,--,433523305.83,--,185736694.17,-2191276.43,--,--,75591744.78,113003741.57,188595486.35,--,137007739.79,--,35139535.99,1050824.79,54000.0,--,--,42275.85,313286.89,--,20692967.56,-1785663.42,-4326528.56,--,-114616540.68,-268432387.82,162675044.58,--,--,--,--,--,--,--,188595486.35,113003741.57,--,--,--,--,20220328
20210930,--,5301096940.01,32729318.11,20363421.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5354189679.52,5279390011.5,65372479.57,32388921.31,69058097.27,0.0,--,--,--,--,--,--,--,5446209509.65,--,-92019830.13,--,--,--,443197.35,--,664407.83,--,--,1107605.18,47534619.01,10000000.0,--,--,--,--,57534619.01,--,-56427013.83,--,--,--,530000000.0,--,--,--,--,530000000.0,275000000.0,42815782.84,--,--,--,--,317815782.84,--,212184217.16,-1382995.58,--,--,62354377.62,113003741.57,175358119.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,3234225194.65,10740660.56,2111819.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3247077674.59,3253677192.99,44679038.03,20440813.84,45259312.35,0.0,--,--,--,--,--,--,--,3364056357.21,--,-116978682.62,--,--,--,411000.0,--,404795.92,--,--,815795.92,26682382.64,10000000.0,--,--,--,--,36682382.64,--,-35866586.72,--,--,--,335000000.0,--,--,--,--,335000000.0,130000000.0,37573220.33,--,--,--,--,167573220.33,--,167426779.67,-1234718.72,--,--,13346791.61,113003741.57,126350533.18,--,59981141.47,--,17351633.1,525412.5,27000.0,--,--,10380.53,--,--,9323276.89,-199748.34,-2083069.52,--,-10054940.39,-372228993.81,169134871.62,--,--,--,--,--,--,--,126350533.18,113003741.57,--,--,--,--,20210816
20210331,--,1410912028.0,2460344.43,681552.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1414053924.63,1431914913.41,25532037.49,9232502.29,19674269.77,0.0,--,--,--,--,--,--,--,1486353722.96,--,-72299798.33,--,--,--,405000.0,--,213682.09,--,--,618682.09,22919264.83,10000000.0,--,--,--,--,32919264.83,--,-32300582.74,--,--,--,195000000.0,--,--,--,--,195000000.0,70000000.0,3990020.85,--,--,--,--,73990020.85,--,121009979.15,-42757.39,--,--,16366840.69,113003741.57,129370582.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,3948778378.41,1635059.0,13552290.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3963965727.43,4008641677.25,58144063.3,56336602.49,59546024.76,0.0,--,--,--,--,--,--,--,4182668367.8,--,-218702640.37,--,--,--,2000.0,--,2172702.54,--,--,2174702.54,82981615.81,10000000.0,1556169.62,--,--,--,94537785.43,--,-92363082.89,--,--,--,460000000.0,--,--,--,--,460000000.0,275000000.0,48014558.06,--,--,--,--,323014558.06,--,136985441.94,-1273918.37,--,--,-175354199.69,288357941.26,113003741.57,--,62366261.41,2838136.92,28168550.1,1060032.97,9000.0,--,--,2958.4,11400.51,--,8951436.38,-4181.77,-3581150.07,-7238.72,-177665831.81,-158266859.2,11757245.28,--,--,--,--,--,--,--,113003741.57,288357941.26,--,--,--,--,20210428
20200930,--,2868235788.17,2891432.4,4361860.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2875489081.31,2961528710.69,43359199.99,33328191.12,24907354.8,0.0,--,--,--,--,--,--,--,3063123456.6,--,-187634375.29,--,--,--,51037.87,--,1863492.87,--,--,1914530.74,81075680.82,11556169.62,--,--,--,--,92631850.44,--,-90717319.7,--,--,--,380000000.0,--,--,--,--,380000000.0,185000000.0,45099027.51,--,--,--,--,230099027.51,--,149900972.49,-436426.6,--,--,-128887149.1,288357941.26,159470792.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1713125038.17,1548705.29,3829115.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1718502858.85,1687519991.99,29005983.47,17996744.89,13163898.61,0.0,--,--,--,--,--,--,--,1747686618.96,--,-29183760.11,--,--,--,1000.0,--,1454212.06,--,--,1455212.06,70330704.15,11556169.62,--,--,--,--,81886873.77,--,-80431661.71,--,--,--,235000000.0,--,--,--,--,235000000.0,150000000.0,42419974.04,--,--,--,--,192419974.04,--,42580025.96,386816.7,--,--,-66648579.16,288357941.26,221709362.1,--,30274258.39,--,11414468.59,466617.87,--,--,--,4019.35,--,--,2229235.21,120060.09,-510065.18,-1034.11,-81141529.07,-143496808.71,149975659.36,--,--,--,--,--,--,--,221709362.1,288357941.26,--,--,--,--,20200831
20200331,--,758004983.81,976836.27,162216.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,759144037.0,775980228.2,16713111.46,8978194.98,6347350.62,0.0,--,--,--,--,--,--,--,808018885.26,--,-48874848.26,--,--,--,--,--,813406.86,--,--,813406.86,27079546.05,--,--,--,--,--,27079546.05,--,-26266139.19,--,--,--,125000000.0,--,--,--,--,125000000.0,55000000.0,1897372.66,--,--,--,--,56897372.66,--,68102627.34,470041.17,--,--,-6568318.94,288357941.26,281789622.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200427
20191231,--,3351794166.18,7616207.33,8932536.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3368342909.73,3196754943.71,50948812.33,43415501.81,54642946.1,0.0,--,--,--,--,--,--,--,3345762203.95,--,22580705.78,--,--,--,193743.37,--,4449247.94,--,--,4642991.31,97067265.13,400000.0,--,--,--,--,97467265.13,--,-92824273.82,--,--,--,320000000.0,--,--,--,--,320000000.0,305000000.0,42831404.2,--,--,--,--,347831404.2,--,-27831404.2,1185231.45,--,--,-96889740.79,385247682.05,288357941.26,--,92774943.28,--,19182739.2,884688.18,--,--,--,-10995.72,-7641.95,--,2381131.76,27692.36,-699166.66,--,-32005491.16,-73011506.94,11507621.94,--,--,--,--,--,--,--,288357941.26,385247682.05,--,--,--,--,20200427
20190930,--,2635654832.23,6941262.33,7366539.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2649962634.44,2560661137.22,38696270.11,33346936.48,42831441.28,0.0,--,--,--,--,--,--,--,2675535785.09,--,-25573150.65,--,--,--,193743.37,--,3383514.15,--,--,3577257.52,64876283.22,--,--,--,--,--,64876283.22,--,-61299025.7,--,--,--,260000000.0,--,--,--,--,260000000.0,215000000.0,40858131.75,--,--,--,--,255858131.75,--,4141868.25,1484478.18,--,--,-81245829.92,385247682.05,304001852.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,1690259800.65,5977214.98,7006590.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1703243606.51,1655348454.73,26966746.5,22211179.53,30042978.02,0.0,--,--,--,--,--,--,--,1734569358.78,--,-31325752.27,--,--,--,78699.12,--,2238023.61,--,--,2316722.73,35929025.52,--,--,--,--,--,35929025.52,--,-33612302.79,--,--,--,210000000.0,--,--,--,--,210000000.0,165000000.0,38616673.4,--,--,--,--,203616673.4,--,6383326.6,38419.46,--,--,-58516309.0,385247682.05,326731373.05,--,44432638.77,3180637.93,10277679.7,442344.12,--,--,--,--,-22593.5,--,1540855.33,--,-698057.65,--,-14356792.45,-42858936.45,-32982763.24,--,-280764.83,--,--,--,--,--,326731373.05,385247682.05,--,--,--,--,20190826
20190331,--,758227276.58,3819941.98,2861398.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,764908616.58,758827576.23,15913251.57,12279004.24,12908993.62,0.0,--,--,--,--,--,--,--,799928825.66,--,-35020209.08,--,--,--,31000.0,--,1171640.74,--,--,1202640.74,19559769.22,--,--,--,--,--,19559769.22,--,-18357128.48,--,--,--,80000000.0,--,--,--,--,80000000.0,60000000.0,1675958.34,--,--,--,--,61675958.34,--,18324041.66,-1154367.92,--,--,-36207663.82,385247682.05,349040018.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,3585756847.31,4818862.35,10685009.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3601260719.53,3295614207.5,47794411.61,59505098.59,60886092.81,0.0,--,--,--,--,--,--,--,3463799810.51,--,137460909.02,--,--,--,266000.0,--,5069657.32,--,--,5335657.32,55399425.44,--,--,--,--,--,55399425.44,--,-50063768.12,--,--,--,155000000.0,--,--,--,--,155000000.0,215000000.0,40635369.19,--,--,--,--,255635369.19,--,-100635369.19,2028169.54,--,--,-11210058.75,396457740.8,385247682.05,--,93563902.98,3935037.6,19200492.17,884688.18,--,--,--,--,-98500.96,--,2349358.16,--,2003178.44,--,5465333.3,38843401.5,-28183114.02,--,-502868.33,--,--,--,--,--,385247682.05,396457740.8,--,--,--,--,20190325
20180930,--,2823296744.43,2372775.47,7570400.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2833239920.78,2597715107.85,36671667.87,45347870.05,47621731.86,0.0,--,--,--,--,--,--,--,2727356377.63,--,105883543.15,--,--,--,266000.0,--,3872803.15,--,--,4138803.15,43457709.71,--,--,--,--,--,43457709.71,--,-39318906.56,--,--,--,155000000.0,--,--,--,--,155000000.0,185000000.0,38824681.69,--,--,--,--,223824681.69,--,-68824681.69,2256538.94,--,--,-3506.16,396457740.8,396454234.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181029
20180630,--,1858771991.13,1708060.36,7285626.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1867765677.7,1744532564.94,25631059.72,31233162.14,30208156.77,0.0,--,--,--,--,--,--,--,1831604943.57,--,36160734.13,--,--,--,137000.0,--,2504866.2,--,--,2641866.2,22802449.29,--,--,--,--,--,22802449.29,--,-20160583.09,--,--,--,155000000.0,--,--,--,--,155000000.0,135000000.0,36238848.34,--,--,--,--,171238848.34,--,-16238848.34,608740.33,--,--,370043.03,396457740.8,396827783.83,--,43113669.63,-761947.36,9452865.43,442344.09,--,--,--,-78898.96,-75847.06,--,2019828.48,--,2042643.64,--,-28986531.9,3783493.26,5321913.96,--,-191698.04,--,--,--,--,--,396827783.83,396457740.8,--,--,--,--,20180827
20180331,--,858484036.11,1196661.78,4362030.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,864042728.31,865117787.98,14757958.28,15315323.51,14197020.27,0.0,--,--,--,--,--,--,--,909388090.04,--,-45345361.73,--,--,--,136000.0,--,1237579.5,--,--,1373579.5,652321.02,--,--,--,--,--,652321.02,--,721258.48,--,--,--,60000000.0,--,--,--,--,60000000.0,50000000.0,2391098.33,--,--,--,--,52391098.33,--,7608901.67,-906118.58,--,--,-37921320.16,396457740.8,358536420.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180427
20171231,--,3320960072.42,7025323.35,9485903.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3337471299.49,3247858524.33,43989799.16,67623718.27,79658004.87,0.0,--,--,--,--,--,--,--,3439130046.63,--,-101658747.14,--,--,--,18376.06,--,1608318.68,--,--,1626694.74,10987356.61,--,--,--,--,--,10987356.61,--,-9360661.87,--,379163018.87,--,322810556.42,--,--,--,--,701973575.29,267169422.14,30412229.3,--,15283018.87,--,--,312864670.31,--,389108904.98,-2239024.82,--,--,275850471.15,120607269.65,396457740.8,--,85586611.9,4473212.33,18099214.92,884688.18,--,--,--,-8727.36,61307.61,--,9940906.16,--,-779416.22,--,-77754244.48,-122512203.58,-19954071.1,--,303974.5,--,--,--,--,--,396457740.8,120607269.65,--,--,--,--,20180416
