报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1214811490.39,0.0,263493623.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1478305114.37,1320670197.67,31873832.89,58409384.45,216448308.54,0.0,--,--,--,--,--,--,--,1627401723.55,--,-149096609.18,--,--,--,--,--,--,--,--,--,282658.13,--,0.0,0.0,--,--,282658.13,--,-228629.13,--,50000000.0,0.0,1704053327.42,--,--,--,--,1754053327.42,767639043.47,136178980.08,--,--,--,--,915718023.55,--,838335303.87,--,--,--,689010065.56,0.0,689010065.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,459339568.27,-4720838.59,133837093.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,588455823.38,383130101.32,26895842.53,125253399.27,498181917.94,0.0,--,--,--,--,--,--,--,1033461261.06,--,-445005437.68,--,--,--,--,--,--,--,--,--,49585.0,--,--,0.0,--,--,120472896.5,--,-120472896.5,--,0.0,0.0,536366124.06,--,--,--,--,536366124.06,1131548971.9,172579870.09,--,--,--,--,1304128841.99,--,-767762717.93,--,--,--,-1333241052.11,0.0,-1333241052.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,688789201.37,4727202.39,635458185.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1328974589.37,1958127237.55,34484191.46,142972046.56,693386878.59,0.0,--,--,--,--,--,--,--,2828970354.16,--,-1499995764.79,--,--,--,--,--,--,--,--,--,1138854.0,--,--,3000.0,--,--,1141854.0,--,-1141854.0,--,245000000.0,245000000.0,3804520749.78,--,--,--,--,4049520749.78,2364721285.78,241621974.72,--,--,--,--,2606343260.5,--,1443177489.28,--,--,--,-57960129.51,2434621024.39,2376660894.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,951464206.94,--,166361373.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1107262447.09,454502238.47,59588431.42,83354054.22,353719404.06,0.0,--,--,--,--,--,--,--,951164128.17,--,156098318.92,--,--,-6900433.54,--,--,--,--,--,114978176.07,569746.17,--,--,--,--,--,241032064.77,--,-126053888.7,--,--,--,1152904480.94,--,--,--,--,1152904480.94,871701920.01,135636737.27,--,--,--,--,1007338657.28,--,145565823.66,--,--,--,175610253.88,0.0,175610253.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,1483690424.82,5252980.07,197667104.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1686610509.12,294903442.76,32447593.62,133837337.12,281335599.59,0.0,--,--,--,--,--,--,--,742523973.09,--,944086536.03,--,5000000.0,0.0,--,--,--,--,--,5000000.0,54336.0,--,--,--,--,--,54336.0,--,4945664.0,--,--,--,1208950597.77,--,--,--,--,1203950597.77,1859137236.04,113372173.39,--,--,--,--,1340409409.43,--,-136458811.66,--,--,--,812573388.37,0.0,812573388.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1489071009.56,--,138349314.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1632730477.98,428578544.61,28735973.54,135391136.1,157180500.62,0.0,--,--,--,--,--,--,--,749886154.87,--,882844323.11,--,--,0.0,--,--,--,--,--,7471000.0,182423.56,--,--,--,--,--,182423.56,--,7288576.44,--,--,--,510229486.05,--,--,--,--,515229486.05,362213639.0,153896666.75,--,490000000.0,--,--,1006110305.75,--,-490880819.7,--,--,--,399252079.85,0.0,399252079.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,621342543.52,--,78514277.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,699856820.89,277949312.4,30313607.03,109231737.27,79530302.32,0.0,--,--,--,--,--,--,--,497024959.02,--,202831861.87,--,--,7548913.54,--,--,--,--,--,7548913.54,26598.0,--,--,--,--,--,26598.0,--,7522315.54,--,--,--,500000000.0,--,--,--,--,500000000.0,540960000.0,132216825.45,--,142100000.0,--,--,815276825.45,--,-315276825.45,--,--,--,-104922648.04,1152107950.33,1047185302.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1090391429.83,--,76805651.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1167197081.06,3129695179.49,73921358.7,172381429.52,-2601512258.3,0.0,--,--,--,--,--,--,--,774485709.41,--,392711371.65,--,62122715.2,660832.0,--,--,--,--,--,62783547.2,428115.91,--,--,--,--,--,428115.91,--,62355431.29,--,0.0,0.0,141490535.0,1465682189.27,--,--,--,1607172724.27,444510000.0,231842278.95,--,1650082189.27,--,--,2326434468.22,--,-719261743.95,--,--,--,-264194941.01,77917429.31,-186277511.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,1365866031.47,--,94686041.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1460552072.87,323786527.33,19255195.29,138572683.96,2770970044.64,0.0,--,--,--,--,--,--,--,3252584451.22,--,-1792032378.35,--,89938000.0,0.0,--,--,--,--,--,89938000.0,346458.4,--,--,--,--,--,346458.4,--,89591541.6,--,0.0,0.0,2335275324.6,0.0,--,--,--,2335275324.6,15100000.0,100317268.39,--,392000000.0,--,--,507417268.39,--,1827858056.21,--,--,--,125417219.46,0.0,125417219.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1405510338.05,--,53442809.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1458953148.04,113589896.45,14556827.76,46007749.85,125604434.24,0.0,--,--,--,--,--,--,--,299758908.3,--,1159194239.74,--,73792345.92,8617489.89,--,--,--,--,--,82409835.81,516331.86,--,--,--,--,--,516331.86,--,81893503.95,--,--,--,548431300.0,0.0,--,--,--,553331300.0,785100000.0,137501631.52,--,196000000.0,--,--,1118601631.52,--,-565270331.52,--,--,--,675817412.17,0.0,675817412.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
