报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,336068249.14,336068249.14,0.0,--,--,--,352106109.51,275009798.94,2076119.13,35830017.6,28356220.14,8549105.22,2284848.51,4821296.21,-4676925.16,--,268293.32,0.0,--,--,--,--,--,--,--,2087156.21,2376157.88,--,--,5549480.0,7139943.36,--,--,--,1383170.37,16201.39,5714998.68,--,--,--,-4315626.92,-582798.54,--,--,--,-3732828.38,-3732828.38,--,-6307591.57,2574763.19,1400478.43,-2332349.95,-6307591.57,3975241.62,--,0.0006,0.0006,20221028
20220630,282029861.88,282029861.88,0.0,--,--,--,299323920.79,222314308.71,2820961.97,32718706.01,29274629.63,6524480.98,5670833.46,--,--,--,-2011073.18,0.0,--,--,--,--,--,--,--,912563.85,10821969.17,--,--,-6055060.0,6790.39,--,--,--,-13618868.65,449.55,293784.53,--,--,--,-13912203.63,4421417.04,--,--,--,-18333620.67,-18333620.67,--,1587531.05,-19921151.72,1269835.1,-17063785.57,1587531.05,-18651316.62,--,-0.012,-0.012,20220831
20220331,369117524.72,369117524.72,0.0,--,--,--,370115637.71,300440408.36,1801583.46,26627216.59,28151536.91,6332372.12,6762520.27,--,--,--,3996698.57,0.0,--,--,--,--,--,--,--,867051.36,6766622.98,--,--,280740.0,36519.58,--,--,--,10949519.5,0.93,5445171.33,--,--,--,5504349.1,3399090.35,--,--,--,2105258.75,2105258.75,--,-440912.77,2546171.52,-164777.42,1940481.33,-440912.77,2381394.1,--,0.002,0.002,20220430
20211231,544548146.34,544548146.34,0.0,--,--,--,490200287.44,397187651.27,3374656.13,27715099.35,44228747.84,11121123.51,6573009.34,7132034.63,2010773.06,-22424516.21,-32289731.73,0.0,--,--,--,--,--,--,--,-895691.54,-10560380.12,--,--,--,1218912.96,--,--,--,-10378707.75,-358687.15,22247822.17,--,--,--,-32985217.07,5488439.27,--,--,--,-38473656.34,-38473656.34,--,344616.33,-38818272.67,-205893641.06,-244367297.4,344616.34,-244711913.74,--,-0.09,-0.09,20220331
20210930,344599800.44,344599800.44,0.0,--,--,--,342774666.65,264593157.89,2386092.67,28937376.57,34958646.86,5150198.41,6749194.25,7672868.0,-831658.77,0.0,-2471339.65,0.0,--,--,--,--,--,--,--,970898.27,445922.64,--,--,--,--,--,--,--,14633574.86,402639.16,342380.46,--,--,--,14693833.56,-309451.36,--,--,--,15003284.92,15003284.92,--,-609012.03,15612296.95,7792.47,15011077.39,-609012.03,15620089.42,--,-0.1906,-0.1906,20211029
20210630,318730046.14,318730046.14,0.0,--,--,--,333497637.1,233001913.6,2616297.08,22100582.1,63623333.45,6907921.1,5247589.77,--,--,--,60815618.46,0.0,--,--,--,--,--,--,--,284603.51,406327383.94,--,--,--,--,--,--,--,452631494.64,72427.59,2230106.12,--,--,--,450473816.11,5260836.35,--,--,--,445212979.76,445212979.76,--,2216180.77,442996798.99,-431810.0,444781169.77,2216180.77,442564989.0,--,0.7006,0.7006,20210827
20210331,211177810.66,211177810.66,0.0,--,--,--,213355295.46,158527302.58,2408735.48,20409434.37,24302503.16,7548468.06,158851.81,--,--,--,-56075757.15,0.0,--,--,--,--,--,--,--,2608350.85,-874055.04,--,--,--,--,--,--,--,-56518946.14,4890.65,146294.8,--,--,--,-56660350.29,2111452.3,--,--,--,-58771802.59,-58771802.59,--,385336.05,-59157138.64,149540.08,-58622262.52,385336.05,-59007598.57,--,-0.09,-0.09,20210430
20201231,341217124.38,341217124.38,0.0,--,--,--,378832609.94,225248259.2,5088758.51,31697263.1,35621863.91,22956452.48,58220012.74,66534974.82,1843176.77,43144558.56,-157966709.11,0.0,--,--,--,--,--,--,--,27599529.18,8254290.28,--,--,--,136952.03,--,--,--,-116446864.62,-148685.28,560759.81,--,--,--,-117156309.71,6013532.22,--,--,--,-123169841.93,-123169841.93,--,-13718.66,-123156123.27,-9038675.66,-132208517.59,-13718.66,-132194798.93,--,-0.2,-0.2,20210428
20200930,294016228.0,294016228.0,0.0,--,--,--,336272960.23,205571017.16,3000342.59,43166731.22,34661799.96,3752950.15,46120119.15,44756807.27,-1805234.9,4807821.09,-59226026.81,0.0,--,--,--,--,--,--,--,881740.3,532789.14,--,--,--,303029.82,--,--,--,-94957378.69,179914.69,160327.62,--,--,--,-94937791.62,2561640.81,--,--,--,-97499432.43,-97499432.43,--,483362.84,-97982795.27,-1066166.38,-98565598.82,483362.84,-99048961.66,--,-0.1538,-0.1538,20201030
20200630,380337707.43,380337707.43,0.0,--,--,--,363294558.99,230858156.08,4961381.13,36519553.98,27932107.87,11197300.33,51826059.6,47250519.63,874285.93,23337352.49,12076312.54,0.0,--,--,--,--,--,--,--,1354067.68,-8945713.24,--,--,--,9185.82,--,--,--,44874353.73,834590.22,173639.44,--,--,--,45535304.51,4290556.64,--,--,--,41244747.87,41244747.87,--,1397835.12,39846912.75,-9778352.46,31466395.42,1397835.12,30068560.3,--,0.0638,0.0638,20200829
