报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,777793279.94,722208625.83,--,1687969641.19,772733649.49,915235991.7,655992888.9,95148175.91,20147296.98,--,--,--,--,967862396.25,--,--,--,--,--,1570992.09,0.0,--,--,--,--,--,--,--,4928693297.09,--,--,--,--,--,--,--,--,--,--,--,--,57076814.09,521550694.59,--,--,86674413.17,86674413.17,--,--,--,133672324.44,--,--,--,55269523.26,--,--,--,854615093.02,--,--,5783308390.11,--,53000000.0,--,--,1569679038.69,479186282.0,--,--,297687471.74,--,12306144.79,27883598.49,137968578.54,--,--,--,--,153793.92,--,--,--,706871556.92,0.0,--,--,--,--,--,--,--,--,--,--,2805550183.09,--,--,--,20000000.0,--,--,5481969.24,47441769.79,--,12753099.3,--,--,--,86037475.92,--,--,2891587659.01,--,596540053.0,--,--,--,1142158219.59,20110680.0,0.0,4094708.6,198613321.21,--,970425108.7,--,--,--,--,2891720731.1,--,2891720731.1,--,--,5783308390.11,20221027
20220630,--,539676665.2,716231557.31,--,1379581986.61,468885092.9,910696893.71,666929710.54,105704550.76,17463487.73,--,--,17463487.73,--,1035696084.24,--,--,--,--,--,1389977.43,0.0,--,--,--,--,--,--,--,4462674019.82,--,--,--,--,--,--,--,--,--,--,--,--,57758162.6,530127720.31,529769903.59,357816.72,64782603.82,64782603.82,--,--,--,134410929.14,--,--,--,55269523.26,--,--,--,842761520.75,--,--,5305435540.57,--,2800000.0,--,--,1173709018.04,156188240.0,--,--,317019573.4,--,12004526.08,22163566.52,127516172.64,--,--,127516172.64,--,153793.92,--,--,--,720285823.65,0.0,--,--,--,--,--,--,--,--,--,--,2375652474.25,--,--,--,20000000.0,0.0,20000000.0,5481969.24,88069662.04,--,13544738.03,--,--,--,127437673.33,--,--,2503090147.58,--,599102053.0,--,--,--,1146999579.59,28514040.0,--,3120123.53,198613321.21,--,883024355.66,--,--,--,--,2802345392.99,--,2802345392.99,--,--,5305435540.57,20220824
20220331,--,668552327.54,708498165.96,--,1122210336.93,293294369.63,828915967.3,766680787.86,73887596.02,28457092.27,--,--,--,--,1099756413.0,--,--,--,--,--,1486512.49,0.0,--,--,--,--,--,--,--,4469529232.07,--,--,--,--,--,--,--,--,--,--,--,--,58439511.1,542282705.7,--,--,45267983.19,45267983.19,--,--,--,133934617.46,--,--,--,55269523.26,--,--,--,835648483.98,--,--,5305177716.05,--,2800000.0,--,--,1103073217.22,111977838.31,--,--,298590007.65,--,11686394.86,8221988.92,161641462.22,--,--,--,--,153793.92,--,--,--,817500782.23,0.0,--,--,--,--,--,--,--,--,--,--,2403667647.02,--,--,--,20000000.0,--,--,5481969.24,88482842.09,--,15128015.48,--,--,--,129434130.83,--,--,2533101777.85,--,599102053.0,--,--,--,1145999579.59,29210360.0,--,3495664.35,198613321.21,--,854075680.05,--,--,--,--,2772075938.2,--,2772075938.2,--,--,5305177716.05,20220423
20211231,--,701304273.08,701886467.07,--,1177074766.52,409249159.61,767825606.91,843749582.14,86908603.62,17260462.34,--,--,17260462.34,--,1100586318.0,--,--,--,--,--,7991058.55,0.0,--,--,--,--,--,--,--,4636761531.32,--,--,--,--,--,--,--,--,--,--,--,--,59120859.61,540358703.18,540334831.05,23872.13,46949020.44,46949020.44,--,--,--,135114312.11,--,--,--,55269523.26,--,--,--,837307516.54,--,--,5474069047.86,--,3659960.0,--,--,1232841399.0,268456118.91,--,--,317712357.71,--,11357424.03,34482439.27,162792783.27,--,--,162792783.27,--,153793.92,--,--,--,894417249.67,0.0,--,--,--,--,--,--,--,--,--,--,2657417406.87,--,--,--,20000000.0,0.0,20000000.0,5481969.24,88912900.29,--,15128015.48,--,--,--,129864189.03,--,--,2787281595.9,--,599212053.0,--,--,--,1145259179.59,38067320.0,--,3075349.41,198613321.21,--,778694868.75,--,--,--,--,2686787451.96,--,2686787451.96,--,--,5474069047.86,20220409
20210930,--,651549189.02,708380000.0,--,1249226771.81,352019224.56,897207547.25,679415311.27,119306952.91,16852064.83,--,--,--,--,989149375.41,--,--,--,--,--,607004.91,0.0,--,--,--,--,--,--,--,4414486670.16,--,--,--,--,--,--,--,--,--,--,--,--,--,581471753.92,--,--,42710887.04,42710887.04,--,--,--,150987708.23,--,--,--,55219791.62,--,--,--,830390140.81,--,--,5244876810.97,--,--,--,--,1238095109.56,227423974.47,--,--,282674351.76,--,10950163.25,21380591.18,177482099.53,--,--,--,--,--,--,--,--,723715073.87,0.0,--,--,--,--,--,--,--,--,--,--,2454297389.15,--,--,--,20000000.0,--,--,--,98750785.9,--,17406302.31,--,--,--,136157088.21,--,--,2590454477.36,--,599212053.0,--,--,--,1143938549.59,39881720.0,--,1827053.72,190394157.85,--,758932239.45,--,--,--,--,2654422333.61,--,2654422333.61,--,--,5244876810.97,20211025
20210630,--,649897577.5,702790900.0,--,1059708619.87,284909810.36,774798809.51,613987606.22,102803227.45,20848909.67,--,--,20848909.67,--,967315748.27,--,--,--,--,--,593964.76,0.0,--,--,--,--,--,--,--,4117946553.74,--,--,--,--,--,--,--,--,--,--,--,--,--,588192160.68,588168288.55,23872.13,19905257.72,19905257.72,0.0,--,--,150777365.53,--,--,--,55219791.62,--,--,--,814094575.55,--,--,4932041129.29,--,--,--,--,1048671179.19,157330743.87,--,--,272337868.39,--,10897387.39,23411222.85,167090321.57,--,--,167090321.57,--,--,--,--,--,655928160.55,0.0,--,--,--,--,--,--,--,--,--,--,2178336139.94,--,--,--,20000000.0,0.0,20000000.0,--,102854761.72,--,27543286.31,--,--,--,150398048.03,--,--,2328734187.97,--,599212053.0,--,--,--,1141487849.59,39881720.0,--,2009186.34,190394157.85,--,710085414.54,--,--,--,--,2603306941.32,--,2603306941.32,--,--,4932041129.29,20210819
20210331,--,1530159392.93,--,--,888357973.79,174915865.68,713442108.11,567296409.21,81192941.74,19321622.93,--,--,--,--,906428590.4,--,--,--,--,--,11546112.38,0.0,--,--,--,--,--,--,--,4004303043.38,--,--,--,--,--,--,--,--,--,--,--,--,--,600272741.33,600272741.33,--,23464648.72,23464648.72,--,--,--,144584767.64,--,--,--,55219791.62,--,--,--,823541949.31,--,--,4827844992.69,--,--,--,--,942952795.54,106090000.0,--,--,284468314.28,--,10614487.91,13466750.3,188897043.78,--,--,--,--,--,--,--,--,603645423.5,0.0,--,--,--,--,--,--,--,--,--,--,2044044815.31,--,--,--,20000000.0,--,--,--,103429393.77,--,25215586.31,--,--,--,148644980.08,--,--,2192689795.39,--,599212053.0,--,--,--,1139427569.59,39881720.0,--,1451946.45,190394157.85,--,744551190.41,--,--,--,--,2635155197.3,--,2635155197.3,--,--,4827844992.69,20210424
20201231,--,917286385.72,0.0,--,979296192.98,335359001.63,643937191.35,496691393.79,76287246.86,17917813.52,--,--,17917813.52,--,873595449.98,--,--,--,--,--,564460168.92,0.0,--,--,--,--,--,--,--,3925534651.77,--,--,--,--,--,--,--,--,--,--,--,--,--,609037676.27,609037676.27,--,18267149.04,18267149.04,--,--,--,145750883.65,--,--,--,55219791.62,--,--,--,828275500.58,--,--,4753810152.35,--,3858552.8,--,--,992924186.96,95350000.0,--,--,283874153.39,--,10646228.43,13099138.32,211337583.1,--,--,211337583.1,--,--,--,--,--,534509939.84,0.0,--,--,--,--,--,--,--,--,--,--,2050249782.84,--,--,--,20000000.0,0.0,20000000.0,0.0,104514375.76,--,22950586.31,--,--,--,147464962.07,--,--,2197714744.91,--,598396053.0,--,--,--,1134778979.59,37009400.0,--,142844.01,190394157.85,--,669392772.99,--,--,--,--,2556095407.44,--,2556095407.44,--,--,4753810152.35,20210409
20200930,--,615289631.83,--,--,1116335715.06,401768147.0,714567568.06,--,79646836.15,20966682.87,--,--,--,--,764835614.43,--,--,--,--,--,620656921.64,0.0,--,--,--,--,--,--,--,3217731401.98,--,--,--,--,--,--,--,--,--,--,--,--,--,571764409.27,--,--,53630208.74,53630208.74,--,--,--,146981241.73,--,--,--,65196535.02,--,--,--,837572394.76,--,--,4055303796.74,--,--,--,--,840394269.0,34650000.0,--,253677976.24,--,--,10434149.01,18335793.51,191869051.95,--,--,--,--,--,--,--,--,100000.0,0.0,--,--,--,--,--,--,--,--,--,--,1314811239.71,--,--,--,59000000.0,--,--,--,135107536.35,--,7190610.75,--,--,--,201298147.1,--,--,1516109386.81,--,598396053.0,--,--,--,1132373279.59,37711000.0,--,3463947.65,178647829.8,--,664024299.89,--,--,--,--,2539194409.93,--,2539194409.93,--,--,4055303796.74,20201027
20200630,--,543936769.06,--,--,1065531316.03,361325408.28,704205907.75,--,103702226.44,16361723.56,--,--,16361723.56,--,703778907.3,--,--,--,--,--,623544393.47,0.0,--,--,--,--,--,--,--,3056855335.86,--,--,--,--,--,--,--,--,--,--,--,--,--,438026636.18,437975544.1,51092.08,40756063.08,40756063.08,0.0,--,--,94020942.83,--,--,--,65196535.02,--,--,--,638000177.11,--,--,3694855512.97,--,--,--,--,733220395.18,--,--,224951120.51,--,--,10290351.24,26691813.32,170110427.68,--,--,170110427.68,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1165264107.93,--,--,--,59000000.0,0.0,59000000.0,--,135623024.87,--,5120610.75,--,--,--,199743635.62,--,--,1365007743.55,--,598396053.0,--,--,--,1129967579.59,37711000.0,--,3610600.26,178647829.8,--,456936706.77,--,--,--,--,2329847769.42,--,2329847769.42,--,--,3694855512.97,20200825
