报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1827735154.97,26233869.52,79987320.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1933956344.62,644727715.86,212412955.32,211657997.17,86805149.68,0.0,--,--,--,--,--,--,--,1155603818.03,--,778352526.59,--,--,1921775.34,1207141.0,--,784000000.0,--,--,787143016.34,26696038.71,--,--,684000000.0,--,--,710696038.71,--,76446977.63,--,0.0,0.0,0.0,415646028.6,--,--,--,415646028.6,103787397.98,201406792.56,--,245436650.7,--,--,550630841.24,--,-134984812.64,23438795.8,--,--,743253487.38,0.0,743253487.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1532968707.76,26057591.77,304631014.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1863657314.22,844670232.64,183229632.31,147188733.78,122924186.29,0.0,--,--,--,--,--,--,--,1298012785.02,--,565644529.2,--,--,--,23690.0,--,--,--,--,600990265.34,89800005.37,--,--,--,--,--,789800005.37,--,-188809740.03,--,0.0,0.0,436000000.0,86513556.62,--,--,--,522513556.62,--,7176435.91,--,427292052.31,--,--,593130332.6,--,-70616775.98,11197991.39,--,--,317416004.58,0.0,317416004.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,1009474830.43,21709112.71,80331247.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1111515190.59,570344994.49,456989845.74,236533710.88,48138878.71,0.0,--,--,--,--,--,--,--,1312007429.82,--,-200492239.23,--,--,--,2900.0,--,--,--,--,2900.0,153986634.03,--,--,--,--,--,153986634.03,--,-153983734.03,--,14000000.0,14000000.0,100000000.0,193407860.03,--,--,--,307407860.03,--,2907482.53,--,113213185.31,--,--,116120667.84,--,191287192.19,-769819.52,--,--,-163958600.59,2968123551.69,2804164951.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1981480039.04,18916191.6,90981397.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2091377628.04,675251264.66,194866158.65,183449723.64,184277000.69,0.0,--,--,--,--,--,--,--,1237844147.64,--,853533480.4,--,0.0,--,1309000.0,--,--,--,--,1309000.0,-47761938.36,--,--,0.0,--,--,-47761938.36,--,49070938.36,--,0.0,0.0,24300000.0,42900266.52,--,--,--,67200266.52,66034308.56,2996148.85,--,158408027.68,--,--,227438485.09,--,-160238218.57,-1410175.21,--,--,740956024.98,0.0,740956024.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20210930,--,945735833.62,18460908.8,31436775.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,995633518.41,506660773.22,109371234.53,177498396.09,44115469.86,0.0,--,--,--,--,--,--,--,837645873.7,--,157987644.71,--,0.0,--,18200.0,--,--,--,--,18200.0,161371807.76,--,--,0.0,--,--,161371807.76,--,-161353607.76,--,12000000.0,12000000.0,0.0,92366184.46,--,--,--,104366184.46,249835019.66,4360165.6,--,56758823.76,--,--,310954009.02,--,-206587824.56,287.59,--,--,-209953500.02,0.0,-209953500.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,977851716.04,15592751.94,-33283587.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,960160880.86,462488214.69,87605094.9,118637737.23,23771021.08,0.0,--,--,--,--,--,--,--,692502067.9,--,267658812.96,--,0.0,--,2252333.9,--,--,--,--,2252333.9,144149321.7,--,--,--,--,--,145212078.91,--,-142959745.01,--,--,--,178335019.66,131295473.47,--,--,--,1799130493.13,399993367.34,102675714.6,--,52747890.0,--,--,555416971.94,--,1243713521.19,-1445402.26,--,--,1366967186.88,0.0,1366967186.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,765643681.92,6316373.18,109196694.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,881156749.56,545292896.79,279026130.93,54263704.13,89241157.79,0.0,--,--,--,--,--,--,--,967823889.64,--,-86667140.08,--,24776335.0,--,5169560.0,--,--,--,--,29945895.0,165821614.93,--,--,--,--,--,165821614.93,--,-135875719.93,--,--,--,6000000.0,150622052.33,--,--,--,156622052.33,51634116.88,4906842.79,--,44390278.62,--,--,100931238.29,--,55690814.04,940765.19,--,--,-165911280.78,1236065120.63,1070153839.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1026038897.5,6139652.56,34650931.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1066829481.52,227957171.54,71304385.75,138450602.62,99681365.74,0.0,--,--,--,--,--,--,--,537393525.65,--,529435955.87,--,-717293.38,-375385.63,733400.0,--,330450000.0,--,--,330090720.99,155117355.75,0.0,--,7773738.45,--,--,162891094.2,--,167199626.79,--,0.0,0.0,110413993.8,7513309.69,--,--,--,117927303.49,225469989.92,6510282.04,--,228496943.05,--,--,460477215.01,--,-342549911.52,-7086605.82,--,--,346999065.32,0.0,346999065.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20200930,--,684791008.77,8607159.44,68513343.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,761911511.22,454066666.27,54251531.78,87362335.09,29995781.49,0.0,--,--,--,--,--,--,--,625676314.63,--,136235196.59,--,-361147.26,-189001.45,64000.0,--,0.0,--,--,-486148.71,156510271.09,0.0,--,3803496.21,--,--,160313767.3,--,-160799916.01,--,0.0,0.0,174100000.0,-910210.49,--,--,--,173189789.51,230469059.24,47871816.16,--,221778.64,--,--,278562654.04,--,-105372864.53,-6045239.21,--,--,-135982823.16,0.0,-135982823.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201021
20200630,--,508462926.26,17144053.39,33367777.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,558974757.1,361807480.64,59501847.09,88677465.21,15918991.69,0.0,--,--,--,--,--,--,--,525905784.63,--,33068972.47,--,26103995.08,12890179.32,126000.0,--,0.0,--,--,39120174.4,114455532.43,25000000.0,--,251805992.32,--,--,391261524.75,--,-352141350.35,--,--,--,343859500.0,5825802.27,--,--,--,356185302.27,68680505.0,20964745.04,--,58955.75,--,--,89704205.79,--,266481096.48,215596.16,--,--,-52375685.24,0.0,-52375685.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
