报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,180635300.3,0.0,10453202.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,191088502.54,128399333.08,51187868.0,10668764.38,50311833.63,0.0,--,--,--,--,--,--,--,240567799.09,--,-49479296.55,--,48539221.7,44727.91,0.0,--,0.0,--,--,48583949.61,1021526.85,30380000.0,--,--,--,--,31401526.85,--,17182422.76,--,--,--,--,--,--,--,--,--,--,0.0,--,5506170.9,--,--,5506170.9,--,-5506170.9,1049691.29,--,--,-36753353.4,0.0,-36753353.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,246169214.45,--,-20733781.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,225436344.89,136950524.38,45571403.84,15242819.03,-425239.59,0.0,--,--,--,--,--,--,--,197339507.66,--,28096837.23,--,101128819.94,465067.93,--,--,--,--,--,109661110.05,5099821.44,45899000.0,--,--,--,--,50998821.44,--,58662288.61,--,--,--,--,--,--,--,--,--,--,--,--,6511410.69,--,--,43152134.19,--,-43152134.19,--,--,--,44357341.63,0.0,44357341.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,129876373.34,--,35582199.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,165458573.09,96852644.05,58448519.53,8539212.05,72120032.88,0.0,--,--,--,--,--,--,--,235960408.51,--,-70501835.42,--,68852149.09,6733.86,--,--,--,--,--,68858882.95,3462871.0,130649000.0,--,--,--,--,134111871.0,--,-65252988.05,--,--,--,--,--,--,--,--,--,--,--,--,1065710.0,--,--,1065710.0,--,-1065710.0,--,--,--,-136820533.47,250898429.01,114077895.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,207498351.94,--,-11311461.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,196140517.54,63550544.69,48311582.01,13451593.53,-12533994.63,0.0,--,--,--,--,--,--,--,112779725.6,--,83360791.94,--,48634000.0,17890.49,10600.0,--,--,--,--,73799273.74,2813142.02,9930000.0,--,--,--,--,78443142.02,--,-4643868.28,--,--,--,--,--,--,--,--,--,0.0,-534300.0,--,4176112.47,--,--,3641812.47,--,-3641812.47,--,--,--,75075111.19,0.0,75075111.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,175360059.4,7662.13,21825508.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,197193229.89,80059299.24,40657709.3,7829241.5,41041573.27,0.0,--,--,--,--,--,--,--,169587823.31,--,27605406.58,--,141163500.0,882471.95,--,--,--,--,--,142082027.68,5064989.23,64510000.0,--,--,--,--,69574989.23,--,72507038.45,--,--,--,--,--,--,--,--,--,--,387887.49,--,617842.0,--,--,40005729.49,--,-40005729.49,--,--,--,60106715.54,0.0,60106715.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,206205630.9,0.0,3672611.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,209878242.39,130094147.93,39775624.78,12565094.6,25375876.22,0.0,--,--,--,--,--,--,--,207810743.53,--,2067498.86,--,131831500.0,804560.05,--,--,--,--,--,132636060.05,3844867.59,129720000.0,--,--,--,--,133564867.59,--,-928807.54,--,--,--,--,--,--,--,--,--,--,32062631.64,--,616837.9,--,--,32679469.54,--,-32679469.54,--,--,--,-31540778.22,0.0,-31540778.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,195720955.08,38710.85,952798.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,196712464.26,141629374.11,55683211.82,16143528.21,16423876.1,0.0,--,--,--,--,--,--,--,229879990.24,--,-33167525.98,--,99470000.0,647309.79,--,--,--,--,--,100117309.79,3744980.2,113677000.0,--,--,--,--,117421980.2,--,-17304670.41,--,--,--,--,--,--,--,--,--,--,375374.99,--,607050.0,--,--,982424.99,--,-982424.99,--,--,--,-51454621.38,198712001.88,147257380.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,284286335.47,--,6030923.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,290317259.39,102213883.85,49013501.91,13246203.47,31533534.36,0.0,--,--,--,--,--,--,--,196007123.59,--,94310135.8,--,267313000.0,3151406.19,4000.0,--,--,--,--,270468406.19,5439448.58,177600000.0,-7327324.99,--,--,--,175712123.59,--,94756282.6,--,--,--,0.0,--,--,--,--,0.0,28000000.0,2258046.87,--,47133656.52,--,--,77391703.39,--,-77391703.39,--,--,--,111674715.01,-7327324.99,104347390.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,227073490.37,--,5628309.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,232701799.44,126868524.04,25016606.6,13838799.53,6939945.09,0.0,--,--,--,--,--,--,--,172663875.26,--,60037924.18,--,229000000.0,4946174.0,0.0,--,--,--,--,233946174.0,5813438.0,161390000.0,--,--,--,--,428513438.0,--,-194567264.0,--,--,--,--,--,--,--,--,--,--,942109.73,--,0.0,--,--,33942109.73,--,66057890.27,--,--,--,-68471449.55,7327324.99,-61144124.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,178792215.33,--,2191633.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,180983849.24,72883564.0,20570531.77,10294742.62,11957286.48,0.0,--,--,--,--,--,--,--,115706124.87,--,65277724.37,--,--,1051095.89,81000.0,--,--,--,--,111132095.89,1870364.47,120000000.0,--,--,--,--,121870364.47,--,-10738268.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42321576.28,0.0,42321576.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
