报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1146408598.24,1146408598.24,0.0,--,--,--,1126854683.62,1007066992.99,5384505.94,8432071.61,43456063.42,38592757.99,23922291.67,28094323.81,1051515.49,-1177811.24,-1628476.37,0.0,--,--,--,--,--,--,--,2632420.91,-584687.88,89.14,--,--,-138440.51,--,--,--,18656919.53,80475.32,162839.19,--,--,--,18574555.66,3716229.07,--,--,--,14858326.59,14858326.59,--,-42915.2,14901241.79,-812525.71,14045800.88,-42915.2,14088716.08,--,0.0469,0.0469,20221031
20220630,659559684.65,659559684.65,0.0,--,--,--,653499953.7,580518263.2,3707001.55,5502060.47,26829828.76,19087323.64,17855476.08,19785459.02,616782.49,-570878.23,560397.71,0.0,--,--,--,--,--,--,--,1566051.74,-589520.87,81.71,--,--,-125790.23,--,--,--,6899991.07,1479.81,137395.96,--,--,--,6764074.92,2904437.82,--,--,--,3859637.1,3859637.1,--,-38940.75,3898577.85,-385465.35,3474171.75,-38940.75,3513112.5,--,0.0123,0.0123,20220831
20220331,315225891.13,315225891.13,0.0,--,--,--,312585705.46,278285590.24,1677186.2,2291426.24,11378438.02,7185775.35,11767289.41,11109509.87,202524.92,-392342.05,1153754.73,0.0,--,--,--,--,--,--,--,934178.56,-147049.52,-86111.52,--,--,-283161.55,--,--,--,3905565.84,2447.08,139214.89,--,--,--,3768798.03,1695787.04,--,--,--,2073010.99,2073010.99,--,-245256.07,2318267.06,-18324.4,2054686.59,-245256.07,2299942.66,--,0.0073,0.0073,20220429
20211231,1320523787.96,1320523787.96,0.0,--,--,--,1300739668.17,1163590735.04,8423269.84,8428411.75,57326715.64,42554604.82,20415931.08,18110620.08,862478.63,-1492952.27,-2812294.85,0.0,--,--,--,--,--,--,--,4015774.97,2073162.5,-100681.53,--,1227853.97,275652.41,--,--,--,23071316.52,668646.59,1382032.34,--,--,--,22357930.77,4857926.26,--,--,--,17500004.51,17500004.51,--,-490105.49,17990110.0,-1020046.21,16479958.3,-490105.49,16970063.79,--,0.0668,0.0661,20220330
20210930,1016159656.1,1016159656.1,0.0,--,--,--,1006397649.15,903980660.51,6016865.08,6594834.26,43203041.76,31989437.17,14612810.37,13380380.47,151615.05,-631960.74,1345151.41,0.0,--,--,--,--,--,--,--,3111925.2,379727.96,5883.93,--,1227853.97,-242933.56,--,--,--,14951771.19,183151.79,366932.34,--,--,--,14767990.64,7843380.78,--,--,--,6924609.86,6924609.86,--,-236505.94,7161115.8,-72251.35,6852358.51,-236505.94,7088864.45,--,0.0318,0.0318,20211029
20210630,679203757.99,679203757.99,0.0,--,--,--,669391583.8,603544923.6,3909357.34,4003086.86,28366805.66,19730889.2,9836521.14,8266258.28,103778.96,-443270.19,-1280335.47,0.0,--,--,--,--,--,--,--,2031202.1,379580.39,5736.36,--,1227853.97,-242933.56,--,--,--,11484271.43,190535.72,337195.01,--,--,--,11337612.14,5191814.32,--,--,--,6145797.82,6145797.82,--,-95754.64,6241552.46,63074.84,6208872.66,-95754.64,6304627.3,--,0.031,0.031,20210830
20210331,278841886.38,278841886.38,0.0,--,--,--,275717564.76,247185332.25,1682743.93,2964610.41,14297583.69,6557659.16,3029635.32,1607972.25,42825.55,76566.85,-835398.31,0.0,--,--,--,--,--,--,--,349430.17,56285.0,5179.03,--,354414.03,--,--,--,--,3125619.36,177783.05,--,--,--,--,3303402.41,1966252.6,--,--,--,1337149.81,1337149.81,--,-48189.9,1385339.71,-108621.92,1228527.89,-48189.9,1276717.79,--,0.0072,0.0072,20210428
20201231,1089212931.35,1089212931.35,0.0,--,--,--,1084696453.82,957945389.88,7852606.75,8613839.26,52779728.13,33584860.43,23920029.37,12113518.48,247786.84,-2485941.16,-298782.4,0.0,--,--,--,--,--,--,--,21696905.11,3043372.56,5728.52,--,4946005.03,61147.67,--,--,--,31479184.34,121039.45,642051.85,--,--,--,30958171.94,5073532.25,--,--,--,25884639.69,25884639.69,-64624.77,-64624.77,25949264.46,1425535.54,27310175.23,-64624.77,27374800.0,--,0.1352,0.1345,20210428
20200930,739245189.44,739245189.44,0.0,--,--,--,733958296.59,641739884.22,5459426.47,12768307.48,37555601.25,22133723.87,14301353.3,8831421.29,181912.15,--,3113595.65,0.0,--,--,--,--,--,--,--,15802586.52,1780749.1,--,--,1438394.6,61147.67,--,--,--,27483366.39,298964.13,572400.0,--,--,--,27209930.52,7461537.87,--,--,--,19748392.65,19748392.65,--,--,19748392.65,553134.94,20301527.59,--,20301527.59,--,0.1034,0.1032,20201020
20200630,401742131.93,401742131.93,0.0,--,--,--,400242472.35,349188796.63,3420977.51,7778650.59,24122532.83,10616001.45,5115513.34,5848747.96,167134.97,--,733223.71,0.0,--,--,--,--,--,--,--,14314116.02,841736.7,--,--,-2838440.0,29740.13,--,--,--,14580036.14,288007.75,560200.0,--,--,--,14307843.89,2930810.36,--,--,--,11377033.53,11377033.53,--,--,11377033.53,27911.78,11404945.31,--,11404945.31,--,0.0596,0.0595,20200828
