报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1056397338.61,82034416.84,15517763.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1153949518.62,1023224527.74,282402868.42,24191429.58,112640774.47,0.0,--,--,--,--,--,--,--,1442459600.21,--,-288510081.59,--,325000000.0,238310469.91,0.0,--,--,--,--,563310469.91,156141388.8,0.0,--,--,--,--,156141388.8,--,407169081.11,--,0.0,--,246520111.86,2287728.08,--,--,--,248807839.94,176004460.88,106954648.18,--,718010.24,--,--,283677119.3,--,-34869279.36,31755814.64,--,--,115545534.8,0.0,115545534.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,987524768.34,51763163.03,26025437.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1065313368.47,834923344.5,350051588.8,28813232.22,86749427.56,0.0,--,--,--,--,--,--,--,1300537593.08,--,-235224224.61,--,52952195.41,1561034.43,--,--,--,--,--,54530949.84,286198468.97,325051848.0,--,--,--,--,611199531.37,--,-556668581.53,--,181742187.74,--,159386083.2,--,--,--,--,378292352.19,128565172.34,4836690.68,--,99600166.2,--,--,233002029.22,--,145290322.97,28716534.28,--,--,-617885948.89,0.0,-617885948.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,1262282065.86,84609552.04,48022776.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1394914394.13,1003487174.43,421668606.27,65422865.21,131186210.12,0.0,--,--,--,--,--,--,--,1621764856.03,--,-226850461.9,--,1340921188.58,43335824.56,--,--,--,--,--,1384257013.14,103452449.18,996000.0,--,50785.6,--,--,104499234.78,--,1279757778.36,--,10248418.71,--,119871466.81,--,--,--,--,130119885.52,77486925.72,4007969.92,--,500187491.24,--,--,581682386.88,--,-451562501.36,-3014352.13,--,--,598330462.97,1140526812.98,1738857275.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1531287084.18,-65450833.36,181836037.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1647672288.16,1140969107.43,88726035.31,37636791.44,240029050.98,0.0,--,--,--,--,--,--,--,1507360985.16,--,140311303.0,--,-1681100464.64,59611665.51,323.59,--,--,--,--,-1575348734.42,330625653.76,-1410476883.97,--,--,--,--,-1097629582.76,--,-477719151.66,--,16839663.74,--,58590746.25,-77654055.19,--,--,--,-2223645.2,149997153.12,5011616.76,--,73687319.66,--,--,228696089.54,--,-230919734.74,-4712956.61,--,--,-573040540.01,0.0,-573040540.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,1225153506.56,236015110.76,42172478.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1503341095.79,838279969.16,251008475.9,45162427.95,190951989.55,0.0,--,--,--,--,--,--,--,1325402862.56,--,177938233.23,--,822782424.72,9814465.5,230.77,--,--,--,--,832597120.99,57470263.71,620193072.55,--,--,--,--,715440408.81,--,117156712.18,--,67512267.05,--,0.0,76110.2,--,--,--,67588377.25,0.0,4073353.19,--,9320305.68,--,--,13393658.87,--,54194718.38,-4508137.23,--,--,344781526.56,0.0,344781526.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1589794405.91,77872228.59,-1542133.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1666124501.14,1074072802.77,651106102.51,87298697.14,2304784.08,0.0,--,--,--,--,--,--,--,1814782386.5,--,-148657885.36,--,2361000000.0,3303610.9,0.0,--,--,--,--,2364303610.9,141725268.39,1810678701.45,--,--,--,--,1952403969.84,--,411899641.06,--,160843413.95,--,396800074.33,--,--,--,--,637878172.35,274999831.64,207178784.9,--,493248410.38,--,--,975427026.92,--,-337548854.57,-4966499.9,--,--,-79273598.77,0.0,-79273598.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,1600459490.72,66909215.14,83617055.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1750985761.8,809695050.7,202706252.83,112021382.65,474378504.52,0.0,--,--,--,--,--,--,--,1598801190.7,--,152184571.1,--,350160000.0,5396740.09,20202.14,--,--,--,--,355576942.23,68365326.64,1255559998.45,--,--,--,--,1323925325.09,--,-968348382.86,--,5900891.32,--,187851264.11,--,--,--,--,193752155.43,990420.36,2808611.12,--,303868.83,--,--,4102900.31,--,189649255.12,-3180866.69,--,--,-629695423.33,2077754848.53,1448059425.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,2303526628.86,27543178.34,158638836.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2489708643.88,745979496.8,232801864.92,17221073.11,434103667.55,0.0,--,--,--,--,--,--,--,1430106102.38,--,1059602541.5,--,850000000.0,7548423.65,37821000.0,--,0.0,--,--,895369423.65,-78474405.09,3370860988.61,--,--,--,--,3292386583.52,--,-2397017159.87,--,21288655.49,--,150000000.0,-2806068.16,--,--,--,168482587.33,--,3421527.79,--,2869018.12,--,--,6290545.91,--,162192041.42,-37642362.11,--,--,-1212864939.06,0.0,-1212864939.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,1689174856.2,234615747.94,32954388.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1956744992.47,1035510963.03,317505304.97,155886946.45,298619792.32,0.0,--,--,--,--,--,--,--,1807523006.77,--,149221985.7,--,2000000000.0,21897276.33,0.0,--,0.0,--,--,2021897276.33,131721270.83,1052434238.61,--,--,--,--,1184155509.44,--,837741766.89,--,98213838.34,--,25000000.0,88.28,--,--,--,123213926.62,--,0.0,--,41116426.04,--,--,41116426.04,--,82097500.58,-22621948.06,--,--,1046439305.11,0.0,1046439305.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2011261646.07,74775940.44,20884917.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2106922503.75,1251664268.46,295686397.29,131725914.41,182232021.46,0.0,--,--,--,--,--,--,--,1861308601.62,--,245613902.13,--,2700000000.0,40849596.13,--,--,447472.63,--,--,2741302748.76,1135670522.3,1790644638.85,--,--,--,--,2926315161.15,--,-185012412.39,--,86171283.0,--,--,--,--,--,--,340234751.57,--,--,--,2766217.84,--,--,367609768.24,--,-27375016.67,13834359.92,--,--,47060832.99,0.0,47060832.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
