报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1746167651.35,--,--,726579784.63,8184602.49,718395182.14,--,349477281.05,47821363.17,--,--,--,--,1639945634.53,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,4509991714.73,--,--,--,--,--,--,--,322179.67,--,--,--,--,--,1646639089.99,1646639089.99,--,542913436.06,542913436.06,--,185257696.93,--,150439817.31,--,26897147.24,8764545.96,57392969.5,658095988.49,--,--,3366028002.32,--,--,7876019717.05,--,1217274962.94,--,--,1205296355.39,742992127.42,--,--,354055304.82,--,37523425.66,10871676.98,228663788.61,--,--,--,--,142598724.6,--,--,--,30065411.12,0.0,--,--,--,--,--,--,--,--,--,--,3226349650.12,--,157500000.0,849193904.23,6741518.25,--,--,--,--,96539.99,32856152.91,--,--,--,1116001767.9,--,--,4342351418.02,--,1078470951.0,171572423.48,--,--,785087663.58,--,-8833365.24,--,263717929.16,--,1039582608.2,--,--,--,--,3329598210.18,204070088.85,3533668299.03,--,--,7876019717.05,20221026
20220630,--,2060115181.51,--,--,501601154.49,0.0,501601154.49,--,334293821.08,42356278.87,--,--,42356278.87,--,1814440073.01,--,--,--,--,--,52.16,0.0,--,--,--,--,--,--,--,4752806561.12,--,--,--,--,--,--,--,322179.67,--,--,--,--,--,1204913654.14,1204913654.14,--,995317956.63,995317956.63,--,178218141.58,--,138988765.5,--,26897147.24,9821145.51,63372488.0,641925129.09,--,--,3353829678.42,--,--,8106636239.54,--,1320404303.75,--,--,1315430908.35,788992127.42,--,--,299595450.93,--,47195984.38,17728788.65,242443784.43,0.0,333149.73,242110634.7,--,171788692.47,--,--,--,25672170.2,0.0,--,--,--,--,--,--,--,--,--,--,3440260083.16,--,189000000.0,843169588.75,6576103.84,6576103.84,0.0,--,--,96539.99,33452490.51,--,--,--,1143148057.1,--,--,4583408140.26,--,1082215478.0,171574418.37,--,--,835414746.37,15657993.0,-8833365.24,--,263717929.16,--,983454038.33,--,--,--,--,3311885251.99,211342847.29,3523228099.28,--,--,8106636239.54,20220830
20220331,--,2658968147.5,--,--,513318914.41,109610000.0,403708914.41,--,322508619.09,50148348.15,--,--,--,--,1638689666.47,--,--,--,--,--,4645084.18,0.0,--,--,--,--,--,--,--,5188278779.8,--,--,--,--,--,--,--,322179.67,--,--,--,--,--,1137825526.57,1137825526.57,--,1017928134.15,1017928134.15,--,195667185.75,--,106772469.73,--,26897147.24,10532311.37,85945446.1,618351780.59,--,--,3298198761.6,--,--,8486477541.4,--,2313631450.72,--,--,850900246.62,457553373.1,--,--,222197306.07,--,36213255.56,7426665.54,281761353.71,--,333149.73,--,--,155409528.97,--,--,--,16608306.29,0.0,--,--,--,--,--,--,--,--,--,--,3884148113.48,--,207000000.0,832049387.11,6388990.67,--,--,--,--,96539.99,34119114.68,--,--,--,1151809554.13,--,--,5035957667.61,--,1081028591.0,171581632.3,--,--,827656892.22,30931867.2,-8833365.24,--,263717929.16,--,970701760.62,--,--,--,--,3274921572.86,175598300.93,3450519873.79,--,--,8486477541.4,20220430
20211231,--,2162029563.4,--,--,902984647.18,71484562.97,831500084.21,--,343552649.37,33636122.19,--,--,33636122.19,--,1566746339.4,--,--,--,--,--,5115841.57,0.0,--,--,--,--,--,--,--,5014065163.11,--,--,--,--,--,--,--,322179.67,--,--,--,--,--,1154720517.93,1154720517.93,--,980525869.86,980525869.86,--,171934758.53,--,107657129.96,--,26897147.24,11470652.24,80558975.0,584036803.99,--,--,3219111958.55,--,--,8233177121.66,--,1919823863.11,--,--,1008545725.24,552553373.1,--,--,249095700.93,--,54255244.55,20004855.71,266294092.77,0.0,534557.66,265759535.11,--,159669038.57,--,--,--,21980587.72,0.0,--,--,--,--,--,--,--,--,--,--,3699669108.6,--,207000000.0,821012453.14,6180271.64,6180271.64,0.0,--,--,96539.99,34900738.77,--,--,--,1142994642.1,--,--,4842663750.7,--,1078860185.0,171581632.3,0.0,0.0,813738917.61,31491174.0,-8833365.24,--,263717929.16,--,947273347.94,--,--,--,--,3234847472.77,155665898.19,3390513370.96,--,--,8233177121.66,20220430
20210930,--,2572043520.94,--,--,536611000.97,--,536611000.97,820000.0,494711397.15,27822017.75,--,--,--,--,3228663798.45,--,--,--,--,--,239018408.43,0.0,--,--,--,--,--,--,--,7099690143.69,--,--,--,--,--,--,--,322228.66,--,--,--,--,--,1130926621.3,1130926621.3,--,606370610.72,606370610.72,--,285225807.81,--,69835693.36,--,59848911.76,12360973.36,18800433.08,684447502.09,--,--,2950695410.1,--,--,10050385553.79,--,2422862242.87,--,--,969898603.84,606500000.0,--,--,576358811.05,--,43837313.12,16434184.51,248664874.84,--,534557.66,--,--,34833.33,--,--,--,57602201.39,0.0,--,--,--,--,--,--,--,--,--,--,4335693064.95,--,272000000.0,801937158.34,--,--,--,--,--,--,21419519.07,--,--,--,1170167934.29,--,--,5505860999.24,--,1077755404.0,171597305.21,--,--,802058831.19,31425654.0,-8833328.5,--,263717929.16,--,1933631315.46,--,--,--,--,4208501802.52,336022752.03,4544524554.55,--,--,10050385553.79,20211030
20210630,--,2046575526.44,--,--,423071711.52,--,423071711.52,1570000.0,518395784.31,42971597.98,--,--,42971597.98,--,3216079681.45,--,--,--,--,--,243693371.81,0.0,--,--,--,--,--,--,--,6492357673.51,--,--,--,--,--,--,--,322228.66,--,--,--,--,--,1139122446.28,1139122446.28,0.0,481597749.01,481597749.01,0.0,276447538.61,--,69064503.58,--,59848911.76,13101375.38,22495681.19,575388015.7,--,--,2709547962.99,--,--,9201905636.5,--,2171345210.05,--,--,1053498940.49,573700000.0,--,--,532959552.16,--,55396424.26,18314271.08,233260966.32,0.0,534557.66,232726408.66,--,31666.66,--,--,--,49051863.41,0.0,--,--,--,--,--,--,--,--,--,--,4113858894.43,--,272000000.0,795385877.45,--,--,--,--,--,--,18258645.37,--,--,--,1149601481.78,--,--,5263460376.21,--,1001382245.0,171597305.21,--,--,270363685.54,31523778.0,-8833328.5,--,263717929.16,--,1913804450.26,--,--,--,--,3580508508.67,357936751.62,3938445260.29,--,--,9201905636.5,20210831
20210331,--,2321659039.59,--,--,458307221.4,--,458307221.4,1440000.0,504479942.44,43386328.57,--,--,--,--,2541007653.29,--,--,--,--,--,165660000.0,0.0,--,--,--,--,--,--,--,6035940185.29,--,--,--,--,--,--,--,322228.66,--,--,--,--,--,1152558392.19,1152558392.19,--,335948548.2,335948548.2,--,134094046.68,--,69925788.31,--,59848911.76,13446798.91,22143858.73,475800535.43,--,--,2264089108.87,--,--,8300029294.16,--,1798751881.23,--,--,961639195.77,513600000.0,--,--,408834437.86,--,49851977.13,28310658.74,224199046.22,--,534557.66,--,--,123536.11,--,--,--,33440795.32,0.0,--,--,--,--,--,--,--,--,--,--,3505151528.38,--,20000000.0,787480621.41,--,--,--,--,--,--,17910531.68,--,--,--,825391153.09,--,--,4330542681.47,--,999863300.0,172286014.02,--,--,256391356.86,31523778.0,-8833328.5,--,263717929.16,--,2002099558.38,--,--,--,--,3654001051.92,315485560.77,3969486612.69,--,--,8300029294.16,20210429
20201231,--,2396656422.02,--,--,489513440.54,--,489513440.54,2155000.0,667310344.67,20002030.21,--,--,20002030.21,--,2594516067.47,--,--,--,--,--,161367682.36,0.0,--,--,--,--,--,--,--,6331520987.27,--,--,--,--,--,--,--,322228.66,--,--,--,--,--,1140544887.31,1140544887.31,--,293551741.59,293551741.59,--,129675231.07,--,57448431.31,--,59848911.76,12318522.11,19490394.22,506715598.23,--,--,2219915946.26,--,--,8551436933.53,--,1937309724.19,--,--,990821827.35,483929609.71,--,--,653254483.24,--,72005817.09,14395779.52,311837830.33,0.0,812875.7,311024954.63,--,34833.33,--,--,--,57239127.77,0.0,--,--,--,--,--,--,--,--,--,--,4036899422.82,--,20000000.0,780584988.2,0.0,--,--,--,--,0.0,18562417.99,--,--,--,819147406.19,--,--,4856046829.01,--,995938580.0,172286014.02,0.0,0.0,227727076.42,52683930.0,-8833328.5,0.0,263717929.16,--,1787835116.73,--,--,--,--,3385987457.83,309402646.69,3695390104.52,--,--,8551436933.53,20210330
20200930,--,2177106356.49,--,--,606331728.75,--,606331728.75,1135000.0,805790396.34,21981802.26,--,--,--,--,2640316876.74,--,--,--,--,--,286670000.0,0.0,--,--,--,--,--,--,--,6539332160.58,--,--,--,--,--,--,--,333792.96,--,--,--,--,--,1001535568.26,1001535568.26,--,143624818.66,143624818.66,--,121184820.14,--,58413507.6,--,59823738.7,13109585.6,19343136.59,459066256.55,--,--,1876435225.06,--,--,8415767385.64,--,2180589829.48,--,--,810487708.39,408396620.79,--,--,835000670.52,--,54670480.78,13631804.68,301603145.78,1338418.44,812875.7,299451851.64,--,--,--,--,--,75150060.35,0.0,--,--,--,--,--,--,--,--,--,--,4271133699.98,--,20000000.0,767520961.61,--,--,--,--,--,--,14986857.81,--,--,--,802507819.42,--,--,5073641519.4,--,998288980.0,--,--,--,399926911.25,61380410.0,-8824655.28,--,223638109.24,--,1536165061.71,--,--,--,--,3087813996.92,254311869.32,3342125866.24,--,--,8415767385.64,20201031
20200630,--,709412964.88,--,--,535093575.82,--,535093575.82,2330000.0,648981422.11,27097888.29,--,--,27097888.29,--,3307468528.51,--,--,--,--,--,288862739.7,0.0,--,--,--,--,--,--,--,5519247119.31,--,--,--,--,--,--,--,333792.96,--,--,--,--,--,967711765.78,967711765.78,--,35794728.48,35794728.48,--,102796336.29,--,50968896.45,--,59823738.7,13054853.97,16676150.2,505717905.78,--,--,1752878168.61,--,--,7272125287.92,--,2124200000.0,--,--,715551177.26,391111656.65,--,1248572421.62,--,--,41097021.67,12128139.78,277019347.65,1150136.8,812875.7,275056335.15,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4418568107.98,--,20000000.0,--,--,--,--,--,--,--,15586924.65,--,--,--,35586924.65,--,--,4454155032.63,--,998288980.0,--,--,--,219458636.58,61380410.0,-8824655.28,--,223638109.24,--,1226237163.27,--,--,--,--,2597417823.81,220552431.48,2817970255.29,--,--,7272125287.92,20200811
