报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6320457542.09,6320457542.09,0.0,--,--,--,5480854389.86,4747758571.21,101183721.05,147752193.88,374697714.21,11631314.97,97830874.54,219599101.83,118548748.76,--,224133.32,0.0,--,--,--,--,--,--,--,23633800.99,963334284.27,943685037.67,--,-4888014.66,-950290.12,--,--,--,1820957066.03,6034160.11,541787.93,--,--,--,1826449438.21,207313560.65,--,--,--,1619135877.56,1619135877.56,--,-740949.03,1619876826.59,-90251109.93,1528884767.63,-817396.58,1529702164.21,--,0.3,0.3,20221020
20220630,4207027616.46,4207027616.46,0.0,--,--,--,3611063999.15,3159298146.77,63312437.35,93282063.73,226571368.27,5708047.58,62891935.45,154500444.77,89271567.84,--,27935.44,0.0,--,--,--,--,--,--,--,16715248.69,750723439.63,748873944.26,--,-2213593.53,1389.88,--,--,--,1361218037.42,4017499.69,430003.61,--,--,--,1364805533.5,142279469.17,--,--,--,1222526064.33,1222526064.33,--,320085.52,1222205978.81,-67583697.37,1154942366.96,254823.59,1154687543.37,--,0.22,0.22,20220818
20220331,1597965861.91,1597965861.91,0.0,--,--,--,1231003422.16,1045316419.12,32993401.59,30218878.36,84230822.97,2926743.08,35317157.04,75952788.46,41234062.3,--,-288074.06,0.0,--,--,--,--,--,--,--,2449855.32,406862742.98,406630292.82,--,124533.0,4894.3,--,--,--,776116391.29,1449384.51,507805.72,--,--,--,777057970.08,106781334.95,--,--,--,670276635.13,670276635.13,--,-1969411.1,672246046.23,-76098170.49,594178464.64,-2034139.22,596212603.86,--,0.12,0.12,20220415
20211231,6033842972.95,6033842972.95,0.0,--,--,--,5037812165.29,4027543138.56,161759208.82,204745974.57,453543427.8,10308801.84,179911613.7,341313765.39,177964682.68,--,-7299694.67,0.0,--,--,--,--,--,--,--,23556948.01,634227991.02,599180325.58,--,7231321.84,76006.41,--,--,--,1653823380.27,5766372.46,2895928.76,--,--,--,1656693823.97,327525237.95,--,--,--,1329168586.02,1329168586.02,--,-4927320.93,1334095906.95,-17256380.07,1311912205.95,-4884774.69,1316796980.64,--,0.25,0.25,20220322
20210930,4125847464.59,4125847464.59,0.0,--,--,--,3138103098.59,2541968463.01,110127566.28,115418724.37,261851522.99,7063823.36,101672998.58,260803253.05,141236668.79,--,-1068489.18,0.0,--,--,--,--,--,--,--,13324123.97,495738510.57,463380093.25,--,1128592.1,75180.17,--,--,--,1496942283.63,1844420.35,1911738.48,--,--,--,1496874965.5,291820556.41,--,--,--,1205054409.09,1205054409.09,--,-4191471.15,1209245880.24,19206853.1,1224261262.19,-4220603.85,1228481866.04,--,0.22,0.22,20211028
20210630,2072627727.0,2072627727.0,0.0,--,--,--,1286710176.88,925410625.41,68637589.35,74042931.03,166698886.58,4569138.44,47351006.07,173963591.17,117153799.2,--,-429274.88,0.0,--,--,--,--,--,--,--,9046028.12,263831792.5,263788954.78,--,1128592.1,101911.42,--,--,--,1059596599.38,1345652.86,1121094.44,--,--,--,1059821157.8,212576766.64,--,--,--,847244391.16,847244391.16,--,-3270069.77,850514460.93,-57171933.87,790072457.29,-3288668.36,793361125.65,--,0.16,0.15,20210811
20210331,773146503.41,773146503.41,0.0,--,--,--,538694987.94,348505110.24,32122618.26,40577258.74,83036087.24,1843404.92,32610508.54,96483556.55,58132647.17,--,-197027.69,0.0,--,--,--,--,--,--,--,3853633.34,190026179.2,190002923.39,--,--,-62.42,--,--,--,428134237.9,2074799.49,666958.62,--,--,--,429542078.77,54559326.11,--,--,--,374982752.66,374982752.66,--,-2413528.93,377396281.59,-58908972.67,316073779.99,-2436485.96,318510265.95,--,0.07,0.07,20210430
20201231,3725686100.39,3725686100.39,0.0,--,--,--,2797025785.03,1811136443.99,165885982.83,241889186.44,377516845.45,18507626.99,182089699.33,416095890.57,230212773.93,--,-2282683.9,0.0,--,--,--,--,--,--,--,17986332.14,524214123.84,34968640.68,--,-32955861.63,8180591.72,--,--,--,1443802817.53,4425072.97,26636816.07,--,--,--,1421591074.43,499755019.22,--,--,--,921836055.21,921836055.21,--,-4790651.21,926626706.42,11916631.45,933752686.66,-4756488.35,938509175.01,--,0.17,0.17,20210430
20200930,3155156842.69,3155156842.69,0.0,--,--,--,2264452183.78,1583666228.27,113676051.51,156404933.38,230432417.95,23079544.26,157193008.41,331230638.4,164344378.5,--,-3579585.42,0.0,--,--,--,--,--,--,--,18536006.25,634436056.44,75157227.31,--,20193509.58,1428623.01,--,--,--,1561719268.77,7130688.67,4052579.18,--,--,--,1564797378.26,458419031.02,--,--,--,1106378347.24,1106378347.24,--,-3259160.41,1109637507.65,22844986.37,1129223333.61,-3259160.41,1132482494.02,--,0.2,0.2,20201024
20200630,2121448794.31,2121448794.31,0.0,--,--,--,1277687351.73,869227556.47,81768664.49,87887071.86,130450924.63,17081225.94,91271908.34,234530903.42,120683282.59,0.0,-2379335.67,0.0,--,--,--,--,--,--,--,13684424.06,119150641.25,13185907.49,--,20193509.58,1095496.24,--,--,--,995506178.04,753575.18,3230897.12,--,--,--,993028856.1,272987186.07,--,--,--,720041670.03,720041670.03,--,446361.37,719595308.66,-6851012.93,713190657.1,446361.37,712744295.73,--,0.13,0.13,20200815
