报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2128446025.03,58331804.23,132264272.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2319042101.28,1937923185.84,329765702.43,170875048.4,256655871.7,0.0,--,--,--,--,--,--,--,2695219808.37,--,-376177707.09,--,--,98626.89,5515919.43,--,149963631.29,--,--,155578177.61,1437809725.13,630000.0,--,102115860.3,--,--,1540555585.43,--,-1384977407.82,--,--,--,1467640000.0,28044482.77,--,--,--,1717749482.77,293350740.14,26632952.06,--,140635945.89,--,--,460619638.09,--,1257129844.68,10640280.59,--,--,-493384989.64,0.0,-493384989.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,2767720169.44,155696245.45,56765803.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2980182218.18,1686485175.2,315683683.54,312842052.63,43610839.7,0.0,--,--,--,--,--,--,--,2358621751.07,--,621560467.11,--,--,8337003.67,12861563.8,--,1752349218.56,--,--,1773547786.03,802500150.15,0.0,--,932657531.2,--,--,1735157681.35,--,38390104.68,--,--,--,1258422126.92,56432131.74,--,--,--,1314854258.66,281635280.89,2167509118.77,--,249800873.72,--,--,2698945273.38,--,-1384091014.72,13808894.99,--,--,-710331547.94,0.0,-710331547.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,2059660728.36,1065894.93,114133863.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2174860486.52,1128642732.14,475307129.06,489244647.66,117135574.23,0.0,--,--,--,--,--,--,--,2210330083.09,--,-35469596.57,--,--,9075699.87,3763789.58,--,71297579.04,--,--,84137068.49,389294342.3,12000000.0,--,35672035.41,--,--,436966377.71,--,-352829309.22,--,--,--,703886562.87,17216326.36,--,--,--,721102889.23,72215163.91,14024866.71,--,94971682.44,--,--,181211713.06,--,539891176.17,-1562125.81,--,--,150030144.57,4357534480.49,4507564625.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20211231,--,3359277463.15,2599562.95,10338119.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3372215145.59,1521322799.86,295115830.51,338730320.48,83176821.93,0.0,--,--,--,--,--,--,--,2238345772.78,--,1133869372.81,--,--,3861231.22,8863999.26,--,-1335388197.37,--,--,-1321891192.09,589757057.69,--,--,-1021226051.65,--,--,-420468993.96,--,-901422198.13,--,--,--,595381044.43,286972728.87,--,--,--,993731273.3,559548524.84,12729603.15,--,28008789.83,--,--,600286917.82,--,393444355.48,-1795366.08,--,--,624096164.08,0.0,624096164.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220408
20210930,--,3454775067.73,1304033.86,101119576.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3557198678.52,1105618654.97,301033226.86,520667241.04,70518658.32,0.0,--,--,--,--,--,--,--,1997837781.19,--,1559360897.33,--,--,2755300.63,4111610.25,--,557049064.16,--,--,563915975.04,211783567.92,--,--,804045781.56,--,--,1015829349.48,--,-451913374.44,--,--,--,517159411.43,29011546.34,--,--,--,546170957.77,475230846.65,14373168.85,--,5653672.1,--,--,495257687.6,--,50913270.17,139195.5,--,--,1158499988.56,0.0,1158499988.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211012
20210630,--,3180253639.13,341475.54,54956578.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3235551692.71,880347992.48,263133276.3,540048596.48,43834278.26,0.0,--,--,--,--,--,--,--,1727364143.52,--,1508187549.19,--,--,3554758.52,2565151.02,--,824475206.82,--,--,830595116.36,337106107.3,--,--,800339941.26,--,--,1137446048.56,--,-306850932.2,--,--,--,215800799.51,1491679780.6,--,--,--,1707480580.11,749633521.74,946122215.36,--,1688930.0,--,--,1697444667.1,--,10035913.01,-1442935.08,--,--,1209929594.92,0.0,1209929594.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,2342004274.85,662349.79,39169587.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2381836212.31,775777344.47,343301432.75,266391358.48,124549442.38,0.0,--,--,--,--,--,--,--,1510019578.08,--,871816634.23,--,--,1116771.68,959795.2,--,38890319.19,--,--,40966886.07,307841715.33,--,--,33754815.35,--,--,341596530.68,--,-300629644.61,--,--,--,599059662.18,2734000.0,--,--,--,601793662.18,608270984.7,19531983.73,--,21249484.0,--,--,649052452.43,--,-47258790.25,178741.27,--,--,524106940.64,840901792.29,1365008732.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,3147107959.59,-4267670.5,9491760.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3152332049.47,1141204129.55,234449459.59,281951875.98,9580545.07,0.0,--,--,--,--,--,--,--,1667186010.19,--,1485146039.28,--,--,1520187.91,-6635546.96,1000000.0,-2132457077.38,--,--,-2136572436.43,375846556.81,--,--,-2073230438.49,--,--,-1697383881.68,--,-439188554.75,--,0.0,0.0,375257582.23,95716108.04,--,--,--,470973690.27,1049253386.33,23513471.87,--,-21614550.21,--,--,1051152307.99,--,-580178617.72,4194694.57,--,--,469973561.38,0.0,469973561.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,2222397969.14,15074250.7,89872343.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2327344562.85,781750786.68,213104606.0,165549156.08,90934449.47,0.0,--,--,--,--,--,--,--,1251338998.23,--,1076005564.62,--,0.0,7736712.37,15763085.6,0.0,365500652.36,--,--,389000450.33,247285177.52,--,--,423047588.93,--,--,670332766.45,--,-281332316.12,--,4400000.0,4400000.0,669624143.49,11938676.54,--,--,--,685962820.03,1328256237.06,41317303.19,--,209341663.67,--,--,1578915203.92,--,-892952383.89,-5648392.93,--,--,-103927528.32,0.0,-103927528.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1979729792.69,--,32846110.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2017383679.54,804928798.63,187132512.56,194298806.06,35064196.74,0.0,--,--,--,--,--,--,--,1221424313.99,--,795959365.55,--,--,562605.92,825166.75,--,1282951197.8,--,--,1286338970.47,301935829.92,--,--,937987024.02,--,--,1239922853.94,--,46416116.53,--,0.0,0.0,446964278.11,-6785630.96,--,--,--,440178647.15,180518845.96,845854520.4,--,295680506.55,--,--,1322053872.91,--,-881875225.76,3484989.27,--,--,-36014754.41,0.0,-36014754.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200811
