报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,847124329.32,40958686.42,58308535.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,946391551.3,488684267.13,358766292.73,74263440.08,174532976.49,0.0,--,--,--,--,--,--,--,1096246976.43,--,-149855425.13,--,8675488.77,2410718.52,2573211.86,500000.0,35000000.0,--,--,49159419.15,75176629.89,34904962.0,--,45209750.45,--,--,155291342.34,--,-106131923.19,--,750000.0,750000.0,406722207.29,49494530.92,--,--,--,456966738.21,280652747.36,18372494.08,--,60037089.31,--,--,359062330.75,--,97904407.46,742611.13,--,--,-157340329.73,647447710.21,490107380.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,564026418.97,32508509.03,36625734.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,633160662.84,319500600.22,253784571.5,55069843.16,113041058.0,0.0,--,--,--,--,--,--,--,741396072.88,--,-108235410.04,--,1500000.0,1542773.31,2505971.36,500000.0,--,--,--,6048744.67,40249423.32,18664988.0,--,35000000.0,--,--,93914411.32,--,-87865666.65,--,750000.0,750000.0,260943809.31,29131895.2,--,--,--,290825704.51,212059947.36,16437631.77,--,27738868.03,--,--,256236447.16,--,34589257.35,-275751.24,--,--,-161787570.58,647447710.21,485660139.63,--,58054869.63,21447383.21,23568759.51,17479831.53,1121566.94,--,--,-751189.63,188432.4,79563080.0,8660462.5,-197715748.56,-5245282.83,17683983.76,-56845904.47,-28973559.55,-51684512.51,--,--,--,--,--,--,--,485660139.63,647447710.21,--,--,--,--,20220820
20220331,--,294938295.54,9864605.22,20288259.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,325091160.15,183756806.69,124724891.98,35928323.96,73589796.62,0.0,--,--,--,--,--,--,--,417999819.25,--,-92908659.1,--,--,301573.31,2355738.0,500000.0,--,--,--,3157311.31,24014854.31,9690000.0,--,--,--,--,33704854.31,--,-30547543.0,--,--,--,83522142.64,8813424.25,--,--,--,92335566.89,26105914.86,1709097.21,--,5368431.83,--,--,33183443.9,--,59152122.99,86453.89,--,--,-64217625.22,647444859.67,583227234.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1404250453.73,55147451.62,95711369.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1555109275.13,843905900.53,514420642.09,143898047.93,270413380.16,0.0,--,--,--,--,--,--,--,1772637970.71,--,-217528695.58,--,18557500.0,3774854.11,473194.92,6861401.01,170223316.09,--,--,199890266.13,124142776.77,18900000.0,34287910.79,112700000.0,--,--,290030687.56,--,-90140421.43,--,536467297.6,30529100.0,403672638.62,140099115.96,--,--,--,1080239052.18,481765615.92,44451985.55,18820772.0,100610739.77,--,--,626828341.24,--,453410710.94,-3918676.99,--,--,141822916.94,505621942.73,647444859.67,--,59800041.54,101494745.42,33701897.72,30722242.23,2777148.34,--,--,216361.16,824323.76,4700000.0,25625682.39,-2267222.34,-20717131.55,-1147663.07,46746554.86,-454167472.18,-55733452.12,--,--,--,--,--,--,--,647444859.67,505621942.73,--,--,--,--,20220423
20210930,--,849296751.87,37618270.74,74370969.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,961285992.34,654434695.25,397639996.17,113778839.72,196388022.91,0.0,--,--,--,--,--,--,--,1362241554.05,--,-400955561.71,--,61755546.0,3316521.83,61247.0,--,169850000.0,--,--,234983314.83,95666904.21,800000.0,23372074.0,112700000.0,--,--,232538978.21,--,2444336.62,--,533472423.9,30529100.0,292784604.39,49215885.52,--,--,--,875472913.81,286414298.78,44010577.38,18766772.0,60090223.57,--,--,390515099.73,--,484957814.08,-749245.9,--,--,85697343.09,505621942.73,591319285.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,520444284.51,22520995.53,52474079.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,595439359.67,447004398.22,289636738.18,78546052.76,127666029.36,0.0,--,--,--,--,--,--,--,942853218.52,--,-347413858.85,--,75000.0,2807410.06,36480.0,--,164850000.0,--,--,167768890.06,77782215.83,--,20122074.0,105700000.0,--,--,203604289.83,--,-35835399.77,--,533472423.9,30529100.0,247171804.39,40821994.73,--,--,--,821466223.02,247651809.0,40007599.08,18149272.0,44409639.01,--,--,332069047.09,--,489397175.93,-656101.88,--,--,105491815.43,505621942.73,611113758.16,--,92019794.52,16058619.06,17230316.85,13897014.39,1387759.92,--,--,132993.96,93934.32,-2720000.0,9686477.8,4610680.63,-2625571.58,119298.1,6375416.09,-313973138.58,-189707454.33,--,--,--,--,--,--,--,611113758.16,505621942.73,--,--,--,--,20210821
20210331,--,259706283.67,8261906.63,14407643.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,282375833.78,227777228.3,138051704.05,34946592.01,60903156.27,0.0,--,--,--,--,--,--,--,461678680.63,--,-179302846.85,--,--,166934.95,34720.0,--,119825281.44,--,--,120026936.39,49771260.44,--,--,99300000.0,--,--,149071260.44,--,-29044324.05,--,531970223.9,10600000.0,70045547.39,12786353.39,--,--,--,614802124.68,23083300.0,14948706.01,11515000.0,22949562.06,--,--,60981568.07,--,553820556.61,81172.05,--,--,345554557.76,505621942.73,851176500.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1528078059.16,36297678.21,135238316.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1699614053.65,881736045.8,451769407.4,129487869.22,281526599.79,0.0,--,--,--,--,--,--,--,1744519922.21,--,-44905868.56,--,16776470.59,8700735.81,60320.0,4292617.29,649996822.0,--,--,679826965.69,116492137.63,25170000.0,23306701.23,539884863.83,--,--,704853702.69,--,-25026737.0,--,73877925.44,1362500.0,447453075.14,69406646.7,--,--,--,590737647.28,360452816.66,17175476.81,545000.0,121938370.31,--,--,499566663.78,--,91170983.5,-1854997.77,--,--,19383380.17,486238562.56,505621942.73,--,154428569.27,165897576.73,31463752.96,26850128.88,1922414.68,--,--,-1746507.65,167650.18,-11800000.0,19329258.18,-45174138.52,-42464441.29,-1933458.53,-179889484.11,-173569688.78,21851186.13,--,--,--,--,--,--,--,505621942.73,486238562.56,--,--,--,--,20210428
20200930,--,940940048.4,25554066.87,77135758.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1043629873.64,574861199.8,342010385.72,84897988.45,186171537.53,0.0,--,--,--,--,--,--,--,1187941111.5,--,-144311237.86,--,850000.0,6002997.28,51952.64,14460000.0,516196822.0,--,--,537561771.92,59508572.19,44292074.0,3013967.35,477481212.0,--,--,584295825.54,--,-46734053.62,--,53291195.96,25000.0,235451757.0,48823748.81,--,--,--,337566701.77,190035615.77,11155715.0,--,113054163.49,--,--,314245494.26,--,23321207.51,-686106.88,--,--,-168410190.85,486238562.56,317828371.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,574345867.88,14496612.66,47893821.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,636736302.41,348622281.43,240385569.12,62062605.5,107912544.16,0.0,--,--,--,--,--,--,--,758983000.21,--,-122246697.8,--,850000.0,3647626.81,13332.64,--,385600000.0,--,--,390110959.45,26286928.88,17657074.0,--,401500000.0,--,--,445444002.88,--,-55333043.43,--,12767252.6,25000.0,184451757.0,22926677.21,--,--,--,220145686.81,151261143.22,7644755.47,--,76248176.99,--,--,235154075.68,--,-15008388.87,684015.47,--,--,-191904114.63,486238562.56,294334447.93,--,43354558.17,3398194.27,16360896.9,12980131.93,901507.97,--,--,-1863719.88,25237.83,-3340000.0,7787432.72,-879373.65,-7267650.7,-2140490.8,-40234671.09,-71803175.0,-84187412.13,--,--,--,--,--,--,--,294334447.93,486238562.56,--,--,--,--,20200822
