报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,318209473.8,318209473.8,0.0,--,--,--,321951652.3,282969694.64,757671.0,1064455.69,28863792.38,--,8296038.59,8719121.02,497752.89,-1424011.65,5448928.4,0.0,--,--,--,--,--,--,--,336201.66,-24824.28,--,--,--,--,--,--,--,594115.63,883087.08,48917.16,--,--,--,1428285.55,3776075.31,--,--,--,-2347789.76,-2347789.76,--,--,-2347789.76,--,-2347789.76,--,-2347789.76,--,-0.0046,-0.0046,20221028
20220630,183857408.28,183857408.28,0.0,--,--,--,184268143.66,159852244.27,623690.79,456700.01,17596638.75,--,5738869.84,6047905.86,321340.54,-4058311.96,7607137.46,0.0,--,--,--,--,--,--,--,275645.9,-24824.28,-24824.28,--,--,--,--,--,--,3388911.74,883086.88,48917.04,--,--,--,4223081.58,2384177.1,--,--,--,1838904.48,1838904.48,--,--,1838904.48,--,1838904.48,--,1838904.48,--,0.0036,0.0036,20220825
20220331,98474481.19,98474481.19,0.0,--,--,--,96071728.75,84139036.32,138317.69,230572.09,9045378.56,--,2518424.09,2660000.01,149284.92,6298891.88,-1102418.33,0.0,--,--,--,--,--,--,--,3060.31,--,--,--,--,--,--,--,--,7602286.3,60555.56,17.0,--,--,--,7662824.86,4922490.92,--,--,--,2740333.94,2740333.94,--,--,2740333.94,--,2740333.94,--,2740333.94,--,0.0053,0.0053,20220430
20211231,280051721.71,280051721.71,0.0,--,--,--,282517985.17,232904713.74,1146189.93,1645811.8,39698852.34,--,7122417.36,7412484.31,310191.04,-26793306.61,-8118761.24,0.0,--,--,--,--,--,--,--,287175.01,6830076.02,6830076.02,--,-18250220.73,--,--,--,--,-48511301.01,8780.38,754622.96,--,--,--,-49257143.59,-4503977.52,--,--,--,-44753166.07,-44753166.07,--,-27965.24,-44725200.83,--,-44753166.07,-27965.24,-44725200.83,--,-0.0869,-0.0869,20220420
20210930,244288665.8,244288665.8,0.0,--,--,--,225355551.39,192459445.74,508795.2,672156.15,26751779.46,--,4963374.84,5166649.76,218022.62,-18546474.86,-13361674.13,0.0,--,--,--,--,--,--,--,23138.34,6867228.47,--,--,-18546474.86,--,--,--,--,-6084667.77,121111.11,754210.42,--,--,--,-6717767.08,4762324.92,--,--,--,-11480092.0,-11480092.0,--,-302966.8,-11177125.2,--,-11480092.0,-302966.8,-11177125.2,--,-0.0217,-0.0217,20211028
20210630,166698677.36,166698677.36,0.0,--,--,--,156336719.54,132629537.93,434499.12,446421.37,18823497.77,--,4002763.35,4179715.04,186768.36,--,-6894617.57,0.0,--,--,--,--,--,--,--,5132.34,49214.5,49214.5,--,-18546474.86,--,--,--,--,-15024787.77,4360000.0,336693.66,--,--,--,-11001481.43,3092743.1,--,--,--,-14094224.53,-14094224.53,--,--,-14094224.53,--,-14094224.53,--,-14094224.53,--,-0.0274,-0.0274,20210828
20210331,81260368.55,81260368.55,0.0,--,--,--,78297186.09,65669935.3,61813.75,196020.12,9572284.76,--,2797132.16,2926915.04,136438.75,--,--,0.0,--,--,--,--,--,--,--,2756.18,--,--,--,--,--,--,--,--,2965938.64,2376.16,--,--,--,--,2968314.8,1316.77,--,--,--,2966998.03,2966998.03,--,--,2966998.03,--,2966998.03,--,2966998.03,--,0.0058,0.0058,20210430
20201231,388671630.79,388671630.79,0.0,--,--,--,387114452.07,339424181.62,1337950.34,1031804.12,29986023.69,--,15334492.3,15686123.46,667202.73,-16161204.19,-661580.91,0.0,--,--,--,--,--,--,--,81718676.76,360917.06,360917.06,--,-399865.86,3837.8,--,--,--,66417959.38,11304.96,7524172.21,--,--,--,58905092.13,17304589.64,--,--,--,41600502.49,41600502.49,--,--,41600502.49,--,41600502.49,--,41600502.49,--,0.0809,0.0809,20210430
20200930,331802279.02,331802279.02,0.0,--,--,--,326449897.03,293802334.29,881051.92,813259.16,18630615.31,--,12322636.35,12860676.56,562616.84,--,-670860.54,0.0,--,--,--,--,--,--,--,--,783354.8,--,--,--,--,--,--,--,5464876.25,47842.59,638659.0,--,--,--,4874059.84,1534359.39,--,--,--,3339700.45,3339700.45,--,762.35,3338938.1,--,3339700.45,762.35,3338938.1,--,0.0065,0.0065,20201030
20200630,272996270.55,272996270.55,0.0,--,--,--,269086332.84,248360772.28,705541.9,539420.47,10703223.82,--,8777374.37,9142569.17,382587.99,--,-1071546.14,0.0,--,--,--,--,--,--,--,--,783354.8,--,--,--,--,--,--,--,3621746.37,14929.79,559159.0,--,--,--,3077517.16,669974.01,--,--,--,2407543.15,2407543.15,--,--,2407543.15,--,2407543.15,--,2407543.15,--,0.0047,0.0047,20200815
20200331,210427428.08,210427428.08,0.0,--,--,--,211727129.62,200051733.37,170507.46,258003.13,6460888.78,--,4785996.88,4959960.97,182691.9,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1299701.54,14880.5,--,--,--,--,-1284821.04,--,--,--,--,-1284821.04,-1284821.04,--,--,-1284821.04,--,-1284821.04,--,-1284821.04,--,-0.0025,-0.0025,20200428
20191231,542326403.95,542326403.95,0.0,--,--,--,569620821.16,510793501.67,2075034.12,1691449.24,31709922.19,--,23350913.94,24149153.66,1711000.39,--,4612232.58,0.0,--,--,--,--,--,--,--,--,-415960.66,-415960.66,--,-920259.1,81649555.77,--,--,--,57631151.38,2695457.85,7404098.04,--,--,--,52922511.19,4655535.57,--,--,--,48266975.62,48266975.62,--,--,48266975.62,--,48266975.62,--,48266975.62,--,0.0938,0.0938,20200428
20190930,318889783.95,318889783.95,0.0,--,--,--,341311733.2,304193686.02,1366624.9,1211804.28,17070863.26,--,17468754.74,16870478.6,177123.92,-4894425.56,-4894425.56,0.0,--,--,--,--,--,--,--,--,-372788.8,--,--,--,-336866.24,--,--,--,-28026029.85,986766.84,6480282.08,--,--,--,-33519545.09,-1131116.77,--,--,--,-32388428.32,-32388428.32,--,--,-32388428.32,--,-32388428.32,--,-32388428.32,--,-0.063,-0.063,20191030
20190630,200524580.22,200524580.22,0.0,--,--,--,215310051.81,192133802.73,1045277.56,811696.32,10024373.78,--,11294901.42,10852954.23,117113.75,-4922539.59,--,0.0,--,--,--,--,--,--,--,--,-372788.8,--,--,--,-336866.24,--,--,--,-20417666.22,986766.84,5555763.11,--,--,--,-24986662.49,-1131116.77,--,--,--,-23855545.72,-23855545.72,--,--,-23855545.72,--,-23855545.72,--,-23855545.72,--,-0.0464,-0.0464,20190817
20190331,93962744.37,93962744.37,0.0,--,--,--,100447786.47,89891487.15,351769.29,435650.13,4640186.79,--,5132193.11,4982866.88,54049.46,-3500.0,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-6485042.1,658750.0,2789001.51,--,--,--,-8615293.61,875.0,--,--,--,-8616168.61,-8616168.61,--,--,-8616168.61,--,-8616168.61,--,-8616168.61,--,-0.0167,-0.0167,20190427
20181231,705700445.48,705700445.48,0.0,--,--,--,869615225.03,685825400.12,2919533.09,1402108.83,27412042.03,414886.44,22753830.73,22984006.84,414737.26,128887423.79,--,0.0,--,--,--,--,--,--,--,--,28996198.61,-316922.86,--,--,--,--,--,--,-134918580.94,7045629.17,2325912.87,--,--,--,-130198864.64,-11827044.16,--,--,--,-118371820.48,-118371820.48,--,-3388357.94,-114983462.54,--,-118371820.48,-3388357.94,-114983462.54,--,-0.2235,-0.2235,20190330
20180930,534585591.86,534585591.86,0.0,--,--,--,573217042.61,519351020.11,1209461.23,951471.89,18695902.98,412980.06,16280514.93,16383567.04,271030.91,16315691.41,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-38631450.75,602139.23,295471.26,--,--,--,-38324782.78,-3998983.23,--,--,--,-34325799.55,-34325799.55,--,217728.51,-34543528.06,--,-34325799.55,217728.51,-34543528.06,--,-0.0672,-0.0672,20181031
20180630,318270497.35,318270497.35,0.0,--,--,--,349164072.86,307346747.51,795297.33,659424.47,11963400.63,283265.18,11800246.33,11834286.42,85984.7,16315691.41,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-30893575.51,16.9,8761898.04,--,--,--,-39655456.65,-4059385.92,--,--,--,-35596070.73,-35596070.73,--,303556.08,-35899626.81,--,-35596070.73,303556.08,-35899626.81,--,-0.0698,-0.0698,20180818
20180331,137738585.89,137738585.89,0.0,--,--,--,144982195.87,132794780.99,348198.32,290279.77,5545342.78,150005.4,5853588.61,5969961.57,53864.83,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-7243609.98,--,4553877.51,--,--,--,-11797487.49,12515.71,--,--,--,-11810003.2,-11810003.2,--,172420.16,-11982423.36,--,-11810003.2,172420.16,-11982423.36,--,-0.0233,-0.0233,20180428
20171231,871719340.25,871719340.25,0.0,--,--,--,902276236.11,839084609.29,4886787.15,5799750.17,23817655.4,898980.07,23113730.31,24574429.91,1808092.24,4674723.72,--,0.0,--,--,--,--,--,--,--,--,800675.61,--,--,--,43440.68,--,--,--,-29712779.57,41531199.34,2541047.24,--,--,--,9277372.53,1798290.93,--,--,--,7479081.6,7479081.6,--,-131754.32,7610835.92,--,7479081.6,-131754.32,7610835.92,--,0.0148,0.0148,20180421
20170930,697276523.38,697276523.38,0.0,--,--,--,721450072.32,662610213.33,3741206.46,19161064.38,17884119.03,--,15982992.85,18901629.32,3589495.81,2070476.27,--,0.0,--,--,--,--,--,--,--,--,-2305069.04,--,--,--,--,--,--,--,-26478617.98,133636.61,13829879.25,--,--,--,-40174860.62,-1837251.84,--,--,--,-38337608.78,-38337608.78,--,331108.21,-38668716.99,--,-38337608.78,331108.21,-38668716.99,--,-0.0752,-0.0752,20171030
20170630,324514961.93,324514961.93,0.0,--,--,--,347862784.58,312510373.73,2893111.82,1609828.18,11914325.11,--,10381580.53,--,--,8553565.21,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-23347822.65,83488.0,9565848.26,--,--,--,-32830182.91,-1885052.46,--,--,--,-30945130.45,-30945130.45,--,214757.1,-31159887.55,--,-30945130.45,214757.1,-31159887.55,--,-0.0606,-0.0606,20170819
20170331,126364047.42,126364047.42,0.0,--,--,--,134411786.58,120880656.1,2476669.04,820288.13,6003212.19,--,4230961.12,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-8047739.16,56000.0,5165447.46,--,--,--,-13157186.62,2269.01,--,--,--,-13159455.63,-13159455.63,--,103136.78,-13262592.41,--,-13159455.63,103136.78,-13262592.41,--,-0.0258,-0.0258,20170429
20161231,1581091209.18,1581091209.18,0.0,--,--,--,1755079059.9,1560873201.09,5247855.67,6846805.27,24267452.21,--,17977689.29,--,--,139866056.37,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-21271958.65,--,--,--,-195259809.37,241719478.85,35482650.0,26803303.58,--,--,10977019.48,-22636952.89,--,--,--,33613972.37,33613972.37,--,681968.91,32932003.46,--,33613972.37,681968.91,32932003.46,--,0.064,0.064,20170429
