报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,14948061215.58,29090673.6,576542566.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15553694455.45,9270276663.58,1853126654.78,1533060774.27,1878702114.37,0.0,--,--,--,--,--,--,--,14535166207.0,--,1018528248.45,--,--,72198.64,-876820.98,--,--,--,--,-804622.34,225850857.6,138125000.0,380892.0,--,--,--,364356749.6,--,-365161371.94,--,--,--,--,--,--,--,--,--,--,2231994935.48,--,378850857.96,--,--,2610845793.44,--,-2610845793.44,2274573.61,--,--,-1955204343.32,10857076532.91,8901872189.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,10602182964.07,2344914.21,513387785.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11117915663.96,6137041777.08,1302889682.71,1232335876.14,1123028634.88,0.0,--,--,--,--,--,--,--,9795295970.81,--,1322619693.15,--,--,--,123442.5,--,--,--,--,123442.5,259805633.93,103125000.0,380892.0,6955.48,--,--,363318481.41,--,-363195038.91,--,--,--,--,--,--,--,--,--,--,1694108513.31,--,246190446.12,--,--,1940298959.43,--,-1940298959.43,3054869.84,--,--,-977819435.35,10857076532.91,9879257097.56,--,1237091777.99,231532296.98,508073972.74,54587879.15,133731010.04,--,--,-14095411.33,60141.27,11038866.61,122298179.24,6955.48,-159922598.75,-27196598.88,-397507389.83,-537943684.95,160864297.39,--,--,--,--,--,--,--,9879257097.56,10857076532.91,--,--,--,--,20220826
20220331,--,6140819283.78,683043.45,509599506.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6651101833.74,3524311424.32,854837592.0,754987365.61,607988586.04,0.0,--,--,--,--,--,--,--,5742124967.97,--,908976865.77,--,--,--,87782.45,--,--,--,--,87782.45,200796411.22,103125000.0,380892.0,--,--,--,304302303.22,--,-304214520.77,--,--,--,--,--,--,--,--,--,--,99919.61,--,110829566.79,--,--,110929486.4,--,-110929486.4,-4442164.97,--,--,489390693.63,10857076532.91,11346467226.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,22799695698.29,2849875.57,595030199.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23397575773.71,12923573909.02,1874112729.18,1598268711.21,2640371475.84,0.0,--,--,--,--,--,--,--,19036326825.25,--,4361248948.46,--,3237031335.4,34913802.78,2159287.06,23000000.0,--,--,--,3297104425.24,510672209.73,3294382089.99,168166078.0,--,--,--,3973220377.72,--,-676115952.48,--,--,--,--,--,--,--,--,--,--,1129414470.98,--,547600414.84,--,--,1677014885.82,--,-1677014885.82,-4320726.68,--,--,2003797383.48,8853279149.43,10857076532.91,--,2400679817.98,567740266.45,870161524.65,97795154.78,390881012.89,--,--,-9755957.56,52803.25,-10410619.79,213814431.74,-46571275.77,-37427825.7,-47493156.95,-838780876.76,-1068331210.15,1878894859.4,--,--,--,--,--,--,--,10857076532.91,8853279149.43,--,--,--,--,20220428
20210930,--,15837586872.94,2847812.45,664719201.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16505153886.53,9593269229.25,1426491535.12,1118389215.46,2185721210.23,0.0,--,--,--,--,--,--,--,14323871190.06,--,2181282696.47,--,3189517107.27,24727744.96,2108227.39,23000000.0,--,--,--,3239353079.62,302744183.03,3224877089.99,168166078.0,--,--,--,3695787351.02,--,-456434271.4,--,--,--,--,--,--,--,--,--,--,1129414475.03,--,454257911.09,--,--,1583672386.12,--,-1583672386.12,8333865.97,--,--,149509904.92,8853279149.43,9002789054.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,11654551870.64,2847812.45,412608495.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12070008178.41,6479105456.08,1051082206.53,932975237.29,1072871767.17,0.0,--,--,--,--,--,--,--,9536034667.07,--,2533973511.34,--,2813733447.67,8539378.82,315112.48,--,--,--,--,2822587938.97,166011354.43,2790811896.15,159781813.59,--,--,--,3116605064.17,--,-294017125.2,--,--,--,--,--,--,--,--,--,--,1105817214.98,--,244422891.22,--,--,1350240106.2,--,-1350240106.2,206229.36,--,--,889922509.3,8853279149.43,9743201658.73,--,1623397345.96,267007561.78,353111230.02,44021806.69,117912725.62,--,--,-1482887.29,20473.67,-21523064.19,99777500.29,-19146459.3,-95880532.06,-17274526.49,190495843.01,-383243213.44,376779707.07,--,--,--,--,--,--,--,9743201658.73,8853279149.43,--,--,--,--,20210827
20210331,--,6153683547.14,1739037.1,432103484.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6587526068.85,3505140412.92,590833083.41,649910519.21,641637454.27,0.0,--,--,--,--,--,--,--,5387521469.81,--,1200004599.04,--,107825267.15,5396110.3,287850.0,72662200.0,--,--,--,186171427.45,154835974.28,100000000.0,--,--,--,--,254835974.28,--,-68664546.83,--,--,--,--,--,--,--,--,--,--,11014024.17,--,84204963.29,--,--,95218987.46,--,-95218987.46,-1290295.03,--,--,1034830769.72,8853279149.43,9888109919.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,19770804424.38,8715488.47,376160238.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20155680151.35,11191059023.13,1649115838.74,1663055442.38,2822196030.37,0.0,--,--,--,--,--,--,--,17325426334.62,--,2830253816.73,--,698424123.41,6443601.54,22629518.02,3825000.0,--,--,--,731322242.97,238888882.48,932896250.63,--,--,--,--,1171785133.11,--,-440462890.14,--,--,--,--,--,--,--,--,--,--,1229888049.72,--,446435476.88,--,--,1676323526.6,--,-1676323526.6,-9108013.75,--,--,704359386.24,8148919763.19,8853279149.43,--,1717548682.26,604386143.28,322849814.73,81451862.29,243741989.79,--,--,6611628.07,133083.94,-8290215.21,134193058.91,-9346964.16,-74044622.24,-40673104.15,1294898229.35,-523080964.1,-920124806.03,--,--,--,--,--,--,--,8853279149.43,8148919763.19,--,--,--,--,20210428
20200930,--,12870161458.33,7410887.4,460845222.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13338417568.06,8370121076.47,1288333349.82,1202651275.63,2462446488.81,0.0,--,--,--,--,--,--,--,13323552190.73,--,14865377.33,--,580317.1,501010.08,4287599.74,3825000.0,--,--,--,9193926.92,320041366.63,262207601.91,--,--,--,--,582248968.54,--,-573055041.62,--,--,--,--,--,--,--,--,--,--,1228852382.74,--,446435476.88,--,--,1675287859.62,--,-1675287859.62,-11333598.31,--,--,-2244811122.22,8148919763.19,5904108640.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,8892317647.22,5396930.76,284069548.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9181784126.71,5130219342.07,956813675.02,1086878036.7,1126444519.25,0.0,--,--,--,--,--,--,--,8300355573.04,--,881428553.67,--,--,--,3113718.38,3825000.0,--,--,--,6938718.38,140567018.74,200000000.0,--,--,--,--,340567018.74,--,-333628300.36,--,--,--,--,--,--,--,--,--,--,--,--,332402321.97,--,--,332402321.97,--,-332402321.97,-2404477.95,--,--,212993453.39,8148919763.19,8361913216.58,--,915629581.95,395338664.02,165610397.52,39799665.69,102489777.47,--,--,7138736.16,1867.41,-4232969.86,70490381.89,-2903362.62,-92004197.79,-20615902.31,609682951.03,-170308989.08,-1134688047.81,--,--,--,--,--,--,--,8361913216.58,8148919763.19,--,--,--,--,20200820
