报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,540327776.01,2960842.3,179941917.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,723230535.94,214014807.76,100174159.45,214136527.47,182089023.16,0.0,--,--,--,--,--,--,--,710414517.84,--,12816018.1,--,3570000000.0,40022181.76,10000.0,--,--,--,--,3610032181.76,469682.19,3035000000.0,--,--,--,--,3035469682.19,--,574562499.57,--,--,--,--,--,--,--,--,--,360250000.0,157697988.87,--,--,--,--,517947988.87,--,-517947988.87,16808.15,--,--,69447336.95,2110805664.0,2180253000.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,304479816.35,2957732.73,35309250.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,342746799.87,140186634.77,70246941.83,197913740.44,52535425.32,0.0,--,--,--,--,--,--,--,460882742.36,--,-118135942.49,--,2250000000.0,23649341.16,--,--,--,--,--,2273649341.16,253659.19,2005000000.0,--,--,--,--,2005253659.19,--,268395681.97,--,--,--,--,--,--,--,--,--,280000000.0,38384994.96,--,--,--,--,318384994.96,--,-318384994.96,7383.75,--,--,-168117871.73,2110805664.0,1942687792.27,--,66196219.04,-16640.73,25650473.25,90195.0,450696.51,--,--,--,--,--,37593494.94,-24460578.73,-856539.93,--,70785350.07,-78570343.11,-216341582.22,--,--,--,--,--,--,--,1942687792.27,2110805664.0,--,--,--,--,20220830
20220331,--,153600637.79,--,25171368.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,178772006.07,91799365.42,43032046.53,82790327.76,23707931.91,0.0,--,--,--,--,--,--,--,241329671.62,--,-62557665.55,--,1470000000.0,12559609.31,--,--,--,--,--,1482559609.31,110354.24,720000000.0,--,--,--,--,720110354.24,--,762449255.07,--,--,--,--,--,--,--,--,--,220000000.0,19917051.87,--,300300.0,--,--,240217351.87,--,-240217351.87,--,--,--,459674237.65,2110805664.0,2570479901.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1654001148.88,--,155596084.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1809597233.75,464975496.23,157637817.7,1178406340.06,123193861.01,0.0,--,--,--,--,--,--,--,1924213515.0,--,-114616281.25,--,1640000000.0,39734389.74,950.0,--,--,--,--,1679735339.74,251136045.42,2180000000.0,--,--,--,--,2431136045.42,--,-751400705.68,--,--,--,49900000.0,--,--,--,--,49900000.0,676800000.0,454168399.36,--,2473259.0,--,--,1133441658.36,--,-1083541658.36,-4422.23,--,--,-1949563067.52,4060368731.52,2110805664.0,--,527527060.94,510302.57,50595026.86,673164.78,6548555.77,--,--,--,46320.22,--,52058954.72,-38915303.8,-1707011.42,--,107644945.35,-184081538.29,-638145320.47,--,--,--,--,--,--,--,2110805664.0,4060368731.52,--,--,--,--,20220429
20210930,--,1377875723.73,1018.67,143147341.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1521024083.77,374873296.66,96737928.58,1137401902.85,211458057.0,0.0,--,--,--,--,--,--,--,1820471185.09,--,-299447101.32,--,1020000000.0,32563418.41,--,--,--,--,--,1052563418.41,916954.29,930000000.0,--,--,--,--,930916954.29,--,121646464.12,--,--,--,48000000.0,--,--,--,--,48000000.0,480250000.0,429649544.49,--,--,--,--,909899544.49,--,-861899544.49,-1773.85,--,--,-1039701955.54,4060368731.52,3020666775.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1037559190.41,1018.67,58174562.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1095734771.94,190977963.73,68648436.59,986857019.15,108943224.17,0.0,--,--,--,--,--,--,--,1355426643.64,--,-259691871.7,--,310000000.0,20574354.04,--,--,--,--,--,330574354.04,201805.85,630000000.0,--,--,--,--,630201805.85,--,-299627451.81,--,--,--,48000000.0,--,--,--,--,48000000.0,320000000.0,61025729.42,--,--,--,--,381025729.42,--,-333025729.42,-1773.85,--,--,-892346826.78,4060368731.52,3168021904.74,--,174383771.24,574859.72,23852877.46,513056.6,4155056.46,--,--,--,--,--,20578285.0,-20197250.16,3444202.92,--,41925997.97,-25044731.06,-483877997.85,--,--,--,--,--,--,--,3168021904.74,4060368731.52,--,--,--,--,20210830
20210331,--,562703479.44,--,27122812.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,589826291.45,89605212.98,42656263.14,97059918.52,97190461.21,0.0,--,--,--,--,--,--,--,326511855.85,--,263314435.6,--,150000000.0,5527565.69,--,--,--,--,--,155527565.69,69078.0,50000000.0,--,--,--,--,50069078.0,--,105458487.69,--,--,--,--,--,--,--,--,--,160000000.0,31567297.22,--,--,--,--,191567297.22,--,-191567297.22,--,--,--,177205626.07,4060368731.52,4237574357.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2416041660.28,--,117176284.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2533217944.75,529777028.96,147694415.73,2254252578.59,140502448.64,0.0,--,--,--,--,--,--,--,3072226471.92,--,-539008527.17,--,3468001000.0,43934117.25,--,--,--,--,--,3511935117.25,2799900.72,3679000000.0,--,--,--,--,3681799900.72,--,-169864783.47,--,--,--,100000000.0,--,--,--,--,100000000.0,32000000.0,725256754.51,--,--,--,--,757256754.51,--,-657256754.51,-10667.3,--,--,-1366140732.45,5426509463.97,4060368731.52,--,772928133.65,-244933.16,49422352.7,1093921.73,9034767.26,--,--,--,16080.75,60537762.15,44709052.51,-39426283.87,-150138993.14,--,102534604.35,148705120.11,-1538180112.21,--,--,--,--,--,--,--,4060368731.52,5426509463.97,--,--,--,--,20210420
20200930,--,1880077284.71,17344.43,117201358.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1997295987.96,382463734.87,93783935.33,2182210330.95,144587735.63,0.0,--,--,--,--,--,--,--,2803045736.78,--,-805749748.82,--,3308000000.0,31230293.06,--,--,--,--,--,3339230293.06,2152172.87,2649000000.0,--,--,--,--,2651152172.87,--,688078120.19,--,--,--,100000000.0,--,--,--,--,100000000.0,250000.0,691982765.18,--,--,--,--,692232765.18,--,-592232765.18,--,--,--,-709904393.81,5426509463.97,4716605070.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1291948837.47,9800.46,56852674.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1348811312.87,220841853.42,67715992.94,426870433.97,79358791.37,0.0,--,--,--,--,--,--,--,794787071.7,--,554024241.17,--,1718000000.0,11665019.43,--,--,--,--,--,1729665019.43,296901.41,2249000000.0,--,--,--,--,2249296901.41,--,-519631881.98,--,--,--,100000000.0,--,--,--,--,100000000.0,--,64819294.73,--,--,--,--,64819294.73,--,35180705.27,--,--,--,69573064.46,5426509463.97,5496082528.43,--,629365297.37,1784695.5,24741730.09,560317.33,4694100.45,--,--,--,--,--,-2506651.48,-11112056.19,-72935984.41,24900185.66,605908865.55,-168967988.43,-482408270.27,--,--,--,--,--,--,--,5496082528.43,5426509463.97,--,--,--,--,20200831
