报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1577022799.59,1577022799.59,0.0,--,--,--,1242582252.33,1175797257.23,8057735.92,41374629.92,32018651.07,87283930.04,-101949951.85,4019798.69,16623063.73,-19522159.3,-10732748.42,0.0,--,--,--,--,--,--,--,32832617.18,11553083.49,-746303.63,--,224740.12,-454776.89,--,--,--,348341303.44,2150531.2,51795.53,--,--,--,350440039.11,37915510.77,--,--,--,312524528.34,312524528.34,--,-475544.48,313000072.82,-152550.45,312371977.89,-559894.62,312931872.51,--,0.9,0.9,20221027
20220630,1316738328.01,1316738328.01,0.0,--,--,--,1052617944.81,1003864668.22,7738676.76,36950008.28,25874269.97,78933357.23,-100743035.65,852092.56,19798040.81,-13911287.81,-17869342.02,0.0,--,--,--,--,--,--,--,19271867.92,5306885.09,-812714.67,--,267208.0,--,--,--,--,257285662.73,1028677.4,795151.0,--,--,--,257519189.13,23442806.13,--,--,--,234076383.0,234076383.0,--,-565356.36,234641739.36,-255825.46,233820557.54,-665427.37,234485984.91,--,0.68,0.68,20220811
20220331,1362667761.63,1362667761.63,0.0,--,--,--,1086524136.25,993012978.4,2833920.13,19060448.3,19912045.47,63360884.37,-11656140.42,347413.42,19443862.99,-1672076.15,-2016269.15,0.0,--,--,--,--,--,--,--,31246130.0,2987401.82,-803176.07,--,248272.0,--,--,--,--,306937083.9,1032467.09,3268.09,--,--,--,307966282.9,35624006.37,--,--,--,272342276.53,272342276.53,--,-802991.46,273145267.99,-159189.66,272183086.87,-844845.06,273027931.93,--,0.78,0.78,20220427
20211231,1302141539.55,1302141539.55,0.0,--,--,--,1125198626.39,1023174315.94,5288188.29,19825799.79,31751147.52,32329631.22,12829543.63,2504924.09,16791267.44,-44789484.28,-35205543.21,0.0,--,--,--,--,--,--,--,35625772.58,4957807.99,6568963.08,--,--,169069.25,--,--,--,139738530.61,179369.35,89953.08,--,--,--,139827946.88,25092522.65,--,--,--,114735424.23,114735424.23,--,-3167819.1,117903243.33,-192102.71,114543321.52,-3230540.64,117773862.16,--,0.34,0.34,20220427
20210930,1121520497.3,1121520497.3,0.0,--,--,--,944035828.89,840833916.76,4423972.97,21580095.76,25460955.74,70404202.57,-18667314.91,807927.14,19989139.35,-18523435.46,3069400.04,0.0,--,--,--,--,--,--,--,24943437.27,-20718306.24,-23363146.51,--,--,610528.52,--,--,--,166866292.54,931797.41,55500.01,--,--,--,167742589.94,22960265.67,--,--,--,144782324.27,144782324.27,--,3123351.63,141658972.64,12414.81,144794739.08,3127405.07,141667334.01,--,0.39,0.39,20211029
20210630,1446507803.84,1446507803.84,0.0,--,--,--,1227058112.76,1105706184.63,4886743.64,16012206.12,24322566.79,82482707.83,-6352296.25,6446175.33,13472890.94,333783.79,-26746219.47,0.0,--,--,--,--,--,--,--,61987475.68,-26997.89,-546495.88,--,--,-2344.51,--,--,--,254995388.68,1345107.58,3992835.27,--,--,--,252347660.99,7679447.45,--,--,--,244668213.54,244668213.54,--,-1860686.24,246528899.78,-187885.67,244480327.87,-1922030.91,246402358.78,--,0.73,0.73,20210827
20210331,1177039946.47,1177039946.47,0.0,--,--,--,934809083.14,836055214.93,6809504.92,13942631.07,19975763.35,52598978.75,5426990.12,8601210.95,1560588.51,-752912.62,-4578493.31,0.0,--,--,--,--,--,--,--,15958459.31,2813339.11,-1067155.34,--,--,-4265.04,--,--,--,255666990.78,767336.13,31330.39,--,--,--,256402996.52,46803045.47,--,--,--,209599951.05,209599951.05,--,-1708808.57,211308759.62,-236580.36,209363370.69,-1786052.06,211149422.75,--,0.66,0.66,20210429
20201231,960182273.22,960182273.22,0.0,--,--,--,877263751.11,725508849.45,5515768.38,17892758.52,22783556.47,80713999.06,24848819.23,8158425.55,10934220.32,-28754174.32,12746280.83,0.0,--,--,--,--,--,--,--,40412568.95,-32881116.53,-25722752.26,--,--,9440.66,--,--,--,74451521.7,2101415.56,145525.66,--,--,--,76407411.6,8636238.1,--,--,--,67771173.5,67771173.5,--,-4698166.3,72469339.8,--,67722490.92,-4714061.16,72436552.08,--,0.23,0.23,20210429
20200930,1191461854.88,1191461854.88,0.0,--,--,--,1017289850.27,881385072.74,7011340.42,24455965.32,23581558.46,54503036.51,26352876.82,6592466.16,2383782.08,-3681899.2,-22527650.16,0.0,--,--,--,--,--,--,--,75381447.13,-2292361.72,-6299849.23,--,--,-26495.31,--,--,--,221025045.35,1021050.56,12792.68,--,--,--,222033303.23,24609131.39,--,--,--,197424171.84,197424171.84,--,-3904405.66,201328577.5,--,197424171.84,-3904405.66,201328577.5,--,0.62,0.62,20201028
20200630,1398507451.94,1398507451.94,0.0,--,--,--,1132194566.47,1039574128.03,6883798.82,23519189.93,21079094.88,38487583.36,2650771.45,3153108.48,1240419.08,--,-88728481.04,0.0,--,--,--,--,--,--,--,10147000.14,-2265994.14,-5903047.22,--,--,--,--,--,--,184514068.58,350757.08,50561.21,--,--,--,184814264.45,22479480.78,--,--,--,162334783.67,162334783.67,--,-857910.82,163192694.49,--,162334783.67,-857910.82,163192694.49,--,0.52,0.52,20200827
