报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6094842173.64,6094842173.64,0.0,--,--,--,5853276057.95,5715728258.14,14788910.54,-2660021.03,27031896.89,3704578.81,94682434.6,28890434.79,2059220.44,19864732.03,27356581.45,0.0,--,--,--,--,--,--,--,3504037.77,-25029469.58,-454548.98,--,-7728290.0,-502683.91,--,--,--,259031023.45,2064597.27,247637.98,--,--,--,260847982.74,54968731.56,--,--,--,205879251.18,205879251.18,--,--,205879251.18,830402.41,206709653.59,--,206709653.59,--,0.0529,0.0529,20221029
20220630,5122277898.02,5122277898.02,0.0,--,--,--,4969382391.48,4884717587.96,15622523.37,-255580.97,17491482.96,3112359.34,48694018.82,16817390.07,5597636.95,-32056836.29,-9134180.26,0.0,--,--,--,--,--,--,--,1131927.71,90977093.81,276209.28,--,-53082820.0,--,--,--,--,150729510.76,258010.0,0.0,--,--,--,150987520.76,-17825918.41,--,--,--,168813439.17,168813439.17,--,--,168813439.17,1501050.74,170314489.91,--,170314489.91,--,0.0433,0.0433,20220830
20220331,5333135313.7,5333135313.7,0.0,--,--,--,4907895876.34,4848242114.78,8837936.93,8655458.48,34580925.73,1717098.6,5862341.82,6653101.78,4721337.15,4235834.17,1158624.51,0.0,--,--,--,--,--,--,--,4341370.64,39795978.09,728578.52,--,32904280.0,--,--,--,--,507675524.77,1412407.93,68637.72,--,--,--,509019294.98,122942025.36,--,--,--,386077269.62,386077269.62,--,--,386077269.62,-711749.26,385365520.36,--,385365520.36,--,0.0991,0.0991,20220428
20211231,5610575252.19,5610575252.19,0.0,--,--,--,5353429045.69,5324250054.66,10563816.24,2279868.45,13489220.09,1682018.08,1164068.17,10527428.8,7005901.95,-3223609.98,244652.54,0.0,--,--,--,--,--,--,--,4488847.31,-2029392.01,2224895.3,--,12321400.0,-1215100.3,--,--,--,267733004.06,51489.13,3127778.15,--,--,--,264656715.04,63426497.71,--,--,--,201230217.33,201230217.33,--,1683324.72,199546892.61,-51545.07,201178672.26,1683324.72,199495347.54,--,0.0517,0.0517,20220329
20210930,4689433340.97,4689433340.97,0.0,--,--,--,4532229706.1,4482036166.7,6872015.66,321597.1,35298812.88,3316448.73,4384665.03,13235591.68,12048346.15,58861.33,3643426.68,0.0,--,--,--,--,--,--,--,6083034.33,25483083.09,1001473.63,--,-14278520.0,-15113191.14,--,--,--,163080329.16,63405.01,-3924152.96,--,--,--,167067887.13,37974922.5,--,--,--,129092964.63,129092964.63,--,-942092.92,130035057.55,18345.14,129111309.77,-942092.92,130053402.69,--,0.0338,0.0338,20211029
20210630,5037839984.57,5037839984.57,0.0,--,--,--,4866620726.72,4832474321.17,8861220.89,5941941.4,28930458.78,2902868.75,-12490084.27,15230498.94,12986266.88,2473330.48,-6723912.12,0.0,--,--,--,--,--,--,--,334353.45,7827227.32,-408417.6,--,--,-1355820.45,--,--,--,192771766.53,115801.86,4094052.96,--,--,--,188793515.43,44235592.58,--,--,--,144557922.85,144557922.85,--,2827379.25,141730543.6,-115128.5,144442794.35,2827379.25,141615415.1,--,0.0388,0.0388,20210828
20210331,4141324137.74,4141324137.74,0.0,--,--,--,3954180888.43,3900857386.72,14933860.25,5229878.16,26871249.26,1483356.58,4805157.46,21791188.11,22304044.03,-9040503.16,-15118745.93,0.0,--,--,--,--,--,--,--,225883.93,6936105.84,109575.7,--,--,341934.7,--,--,--,170487924.69,3700.0,405746.69,--,--,--,170085878.0,7825269.87,--,--,--,162260608.13,162260608.13,--,3848398.73,158412209.4,44452.04,162305060.17,3848398.73,158456661.44,--,0.0433,0.0433,20210429
20201231,4098842670.99,4098842670.99,0.0,--,--,--,3940981197.44,4022134144.03,6706189.07,-141256891.44,60111283.09,2652130.42,-9365657.73,33223185.3,19021648.75,-20079810.04,6877680.72,0.0,--,--,--,--,--,--,--,3170465.73,8703746.36,8354204.8,--,--,132743.36,--,--,--,156316789.68,1388909.63,28375.31,--,--,--,157677324.0,-2052119.12,--,--,--,159729443.12,159729443.12,--,7004055.88,152725387.24,-176458.44,159552984.68,7004055.88,152548928.8,--,0.0418,0.0418,20210420
20200930,3785133075.88,3785133075.88,0.0,--,--,--,3503265396.03,3368832037.76,10839823.18,146800092.45,1564521.47,2038618.86,-26809697.69,33725842.9,12772821.17,23598238.91,-17257364.79,0.0,--,--,--,--,--,--,--,3605983.15,5290576.01,--,--,0.0,-2603136.97,--,--,--,294501976.16,31497.37,0.0,--,--,--,294533473.53,105757598.37,--,--,--,188775875.16,188775875.16,--,7293740.77,181482134.39,-124558.88,188651316.28,7293740.77,181357575.51,--,0.0496,0.0496,20201031
20200630,4208666946.55,4208666946.55,0.0,--,--,--,3917499146.27,3829114889.24,9594906.76,2507068.99,23239551.91,1982289.82,51060439.55,44476962.56,21651832.36,40320627.99,2249460.13,0.0,--,--,--,--,--,--,--,2635878.03,-57700316.95,--,--,--,--,--,--,--,279298920.02,200.07,--,--,--,--,279297389.97,63010017.36,--,--,--,216287372.61,216287372.61,--,6476540.99,209810831.62,14643.01,216302015.62,6476540.99,209825474.63,--,0.0574,0.0574,20200818
