报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7311496990.34,7311496990.34,0.0,--,--,--,7080923889.39,6498501304.93,9362086.18,165509538.21,232552974.89,103066195.95,67813154.92,76696824.17,4142385.54,-8730658.87,1455798.57,0.0,--,--,--,--,--,--,--,8602010.21,-40610555.07,--,--,8923010.07,4298771.88,--,--,--,204511477.74,5447123.34,10322923.44,--,--,--,199635677.64,4141923.89,--,--,--,195493753.75,--,--,21531137.79,173962615.96,--,195493753.75,21531137.79,173962615.96,--,0.1444,0.1444,20221031
20220630,6478631618.72,6478631618.72,0.0,--,--,--,6469465255.45,5987509395.75,8513609.36,141758999.28,191799984.35,75413518.05,62249856.73,70253660.0,878880.2,13141663.73,-10206693.06,0.0,--,--,--,--,--,--,--,6683534.38,1807667.75,--,--,-13681080.0,-1231249.22,--,--,--,5680206.85,6438136.71,3296797.49,--,--,--,8821546.07,9045872.98,--,--,--,-224326.91,--,--,-9695159.74,9470832.83,--,-224326.91,-9695159.74,9470832.83,--,0.0078,0.0078,20220831
20220331,4907176465.45,4907176465.45,0.0,--,--,--,5096506065.97,4695179517.17,10042379.28,93656243.02,176070004.41,63805278.14,55792283.72,58603619.13,12474085.87,-5183457.76,-227841.15,0.0,--,--,--,--,--,--,--,14809756.95,11900867.64,--,--,10170530.0,-6056392.62,--,--,--,-163916137.46,3333772.43,6347515.31,--,--,--,-166929880.34,6871204.45,--,--,--,-173801084.79,--,--,-24599565.37,-149201519.42,--,-173801084.79,-24599565.37,-149201519.42,--,-0.1238,-0.1238,20220429
20211231,5477812864.89,5477812864.89,0.0,--,--,--,5752522830.95,5318815825.54,9403302.09,49869953.34,209874658.73,112659024.9,48741444.89,64955635.53,46661447.03,-407173415.65,-19815985.01,0.0,--,--,--,--,--,--,--,28248958.81,3657018.98,--,--,2228290.0,-62330583.93,--,--,--,-729895682.86,890794.95,71884757.83,--,--,--,-800889645.74,-7232125.37,--,--,--,-793657520.37,-793657520.37,--,-43882839.1,-749774681.27,--,-787645244.49,-43882839.1,-743762405.39,--,-0.6566,-0.6566,20220429
20210930,5425506106.66,5430680118.36,-5174011.7,--,3869977.52,--,5880258077.5,5369311172.42,9780064.76,183238836.09,226276869.23,43986723.0,44679243.77,35409493.49,-18353843.05,-105085800.0,5196121.8,0.0,--,--,--,--,--,--,--,7786722.66,3751142.84,--,--,-704570.0,-20560729.87,--,--,--,-564369083.41,8827625.99,13577324.83,--,--,--,-569118782.25,12543472.93,--,--,--,-581662255.18,-581662255.18,--,-8261697.62,-573400557.56,--,-581662255.18,-8261697.62,-573400557.56,--,-0.4996,-0.4996,20211028
20210630,5813535748.57,5808361736.87,5174011.7,--,3061156.27,--,5837954956.16,5375996729.15,9030613.5,180794910.77,158593796.14,75470069.17,36460761.57,45101274.38,10529766.43,--,1178882.67,0.0,--,--,--,--,--,--,--,7933054.1,10248497.09,--,--,-1418100.0,-14797239.25,--,--,--,-83856362.54,9001323.27,13508308.48,--,--,--,-88363347.75,7736719.35,--,--,--,-96100067.1,-96100067.1,--,7282434.73,-103382501.83,--,-96100067.1,7282434.73,-103382501.83,--,-0.1092,-0.1092,20210825
20210331,5025339522.55,5025339522.55,0.0,--,2112855.43,--,4685948078.36,4350086260.35,8477701.73,107483824.65,165323793.74,31341599.73,22447430.18,32423160.65,8325431.95,--,-13664819.87,0.0,--,--,--,--,--,--,--,9016635.71,-6062550.83,--,--,4530370.0,1237469.39,--,--,--,334448548.59,4701042.34,27896158.94,--,--,--,311253431.99,12077453.86,--,--,--,299175978.13,299175978.13,--,20023441.04,279152537.09,--,299175978.13,20023441.04,279152537.09,--,0.2647,0.2647,20210428
20201231,5249192227.23,5256679307.11,-7487079.88,--,5690203.28,--,4859649403.6,4601983406.2,7539489.62,7075439.26,163668902.03,74316837.93,10033036.03,31041094.12,26634078.83,-115427846.06,-30125324.67,0.0,--,--,--,--,--,--,--,15549258.89,1591373.78,-1933889.94,--,-5601700.0,1345516.36,-167869.31,--,--,256706232.62,4347470.18,22551272.09,--,--,--,238502430.71,-14721110.56,--,--,--,253223541.27,253223541.27,--,9258309.41,243965231.86,133449.37,253356990.64,9258309.41,244098681.23,--,0.2742,0.2781,20210402
20200930,5375894837.87,5374563593.33,1331244.54,--,1331244.54,--,5074991571.65,4665845139.41,8283580.76,177701638.43,162553226.8,44050480.98,12332907.69,18873889.4,3380303.99,-6010958.39,-769883.71,0.0,--,--,--,--,--,--,--,2765622.91,8177134.58,3954078.31,--,545690.0,9752278.84,0.0,--,--,315363150.45,4238356.01,8397462.76,--,--,--,311204043.7,15217766.48,--,--,--,295986277.22,295986277.22,--,21340061.34,274646215.88,0.0,296115442.29,21340061.34,274775380.95,--,0.2842,0.2803,20201027
20200630,4300471415.45,4295753708.41,4717707.04,--,4717707.04,--,4024569924.83,3701442705.42,6417504.74,122071801.34,124959787.89,47902670.76,19220446.12,26844791.64,8098104.2,--,-4359892.51,0.0,--,--,--,--,--,--,--,3980441.31,-375571.81,1507119.4,--,-674030.0,3442366.29,--,--,--,277353429.26,21854733.44,8716520.59,--,--,--,290491642.11,18633629.88,--,--,--,271858012.23,271858012.23,--,52915114.01,218942898.22,597144.47,271858012.23,52915114.01,218942898.22,--,0.3611,0.3611,20200727
