报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,30862032.28,10185.75,--,29939579.89,60200.0,29879379.89,--,9543052.85,148924826.25,--,--,--,--,6457402.18,--,789102.9,--,10065449.2,--,3840244.12,0.0,--,--,--,--,--,--,--,240431875.42,--,--,--,--,--,--,--,15330728.0,--,--,25441776.86,67841477.65,--,63150191.25,--,--,--,--,--,--,--,35759227.27,2088574.78,386126757.07,17636422.7,92878231.28,3980105.53,--,--,750893688.51,--,--,991325563.93,--,54572000.0,--,--,137790806.67,--,--,--,463454884.54,--,37753750.29,3243803.39,96161607.06,--,--,--,--,16537978.29,--,--,--,4453966.77,0.0,--,--,--,--,--,--,--,--,--,--,813968797.01,--,36947533.42,--,--,--,--,--,--,--,--,--,--,--,73583354.12,--,--,887552151.13,--,339619692.0,--,--,--,1119215002.04,--,-14483043.36,--,29644289.47,--,-1370290215.16,--,--,--,--,103705724.99,67687.81,103773412.8,--,--,991325563.93,20221028
20220630,--,42232930.21,10185.75,--,30607500.4,1176621.8,29430878.6,--,9334843.08,85510890.61,--,--,85510890.61,--,5513284.4,--,408045.19,--,13695898.42,--,17138454.57,0.0,--,--,--,--,--,--,--,204452032.63,--,--,--,--,--,--,--,13130728.0,--,--,26016769.84,67841477.65,--,68948596.35,68948596.35,--,--,--,--,--,--,39915712.75,1610033.39,386126757.07,26652836.2,106652841.82,4049491.88,--,--,863191240.83,--,--,1067643273.46,--,56000000.0,--,--,155341543.4,--,--,--,570150340.17,--,55363430.31,1893522.67,80525100.47,--,--,80525100.47,--,50016635.88,--,--,--,5476279.26,0.0,--,--,--,--,--,--,--,--,--,--,974766852.16,--,36947533.42,--,--,--,--,--,--,--,--,--,--,--,126545239.58,--,--,1101312091.74,--,339619692.0,--,--,--,1117923860.79,--,-14483043.36,--,29644289.47,--,-1506415616.95,--,--,--,--,-33710818.05,41999.77,-33668818.28,--,--,1067643273.46,20220826
20220331,--,57316289.18,10185.75,--,38656435.25,1976980.0,36679455.25,--,12184033.04,32202459.43,--,--,--,--,6140041.2,--,--,--,24109896.62,--,16191668.29,0.0,--,--,--,--,--,--,--,186811008.76,--,--,--,--,--,--,--,13130728.0,--,--,30021241.69,69202165.15,--,76455966.73,--,--,--,--,--,--,--,44729871.98,347296.32,386126757.07,54034286.51,111411950.77,4443279.49,--,--,1028058668.74,--,--,1214869677.5,--,87525254.17,--,--,151947720.23,--,--,--,597955419.15,--,47544858.55,10545022.9,33586493.83,--,--,--,--,99354605.27,--,--,--,5619640.86,0.0,--,--,--,--,--,--,--,--,--,--,1034079014.96,--,41228915.61,--,--,--,--,--,--,--,--,--,--,--,195542877.98,--,--,1229621892.94,--,339619692.0,--,--,--,1118119732.59,--,-14484585.15,--,29644289.47,--,-1487712019.76,--,--,--,--,-14812890.85,60675.41,-14752215.44,--,--,1214869677.5,20220429
20211231,--,89720001.25,10010185.75,--,37349591.9,2873000.0,34476591.9,--,11545668.0,28693484.53,--,--,28693484.53,--,5609858.05,--,1865179.06,--,28393754.27,--,14408613.45,0.0,--,--,--,--,--,--,--,227596336.26,--,--,--,--,--,--,--,13130728.0,--,--,25382954.28,67841477.65,--,82849949.36,82849949.36,--,--,--,--,--,--,50620576.28,--,386126757.07,60356708.83,106652841.82,3709193.14,--,--,1041160558.81,--,--,1268756895.07,--,49064582.93,--,--,196469554.01,--,--,--,603339460.55,--,43594679.3,8006609.41,31179792.24,--,--,31179792.24,--,99945524.77,--,--,--,6300920.69,0.0,--,--,--,--,--,--,--,--,--,--,1037901123.9,--,41228915.61,--,--,--,--,--,--,--,--,--,--,--,198267214.07,--,--,1236168337.97,--,339619692.0,--,--,--,1115265312.6,--,-14484585.15,--,29644289.47,--,-1437703348.96,--,--,--,--,32341359.96,247197.14,32588557.1,--,--,1268756895.07,20220429
20210930,--,79363646.59,10000.0,--,82795096.96,3333589.0,79461507.96,--,19601703.44,89434129.5,--,--,--,--,7153928.6,--,1681312.24,--,10827594.9,--,14647690.66,0.0,--,--,--,--,--,--,--,305515102.89,--,--,--,--,--,--,--,26936943.4,--,--,35559504.43,69810294.82,--,91571677.1,--,--,--,--,--,--,--,73307643.21,2039275.35,442359151.76,74790498.48,84136896.74,13038992.48,--,--,1181523323.46,--,--,1487038426.35,--,85000000.0,--,--,165829619.6,--,--,--,506236826.25,--,39145331.95,14229941.69,70005343.68,--,--,--,--,46615815.03,--,--,--,4978936.16,0.0,--,--,--,--,--,--,--,--,--,--,932041814.36,--,--,--,--,--,--,--,--,--,11250000.0,--,--,--,229270860.46,--,--,1161312674.82,--,341184492.0,--,--,--,1127211712.82,14059728.0,-674967.35,--,29644289.47,--,-1157603871.16,--,--,--,--,325701927.78,23823.75,325725751.53,--,--,1487038426.35,20211026
20210630,--,122068830.53,--,--,92215678.73,6733029.26,85482649.47,--,15648292.46,115958341.02,--,--,115958341.02,--,7000358.37,--,1862227.34,--,9754079.7,--,12515019.04,0.0,--,--,--,--,--,--,--,377022827.19,--,--,--,--,--,--,--,33158942.09,--,--,40596722.98,69810294.82,--,94410137.47,94410137.47,0.0,--,--,--,--,--,83568090.63,5658257.82,442359151.76,78931929.54,84136896.74,10974385.84,--,--,1230262939.87,--,--,1607285767.06,--,85000000.0,--,--,218385463.96,--,--,--,496825541.08,--,42255033.63,8193984.09,79637357.26,--,--,79637357.26,--,46615815.03,--,--,--,5014062.5,0.0,--,--,--,--,--,--,--,--,--,--,981927257.55,--,--,--,--,--,--,--,--,--,11250000.0,--,--,--,243714348.48,--,--,1225641606.03,--,341184492.0,--,--,--,1125270686.46,14059728.0,-674967.35,--,29644289.47,--,-1099516290.78,--,--,--,--,381848481.8,-204320.77,381644161.03,--,--,1607285767.06,20210824
20210331,--,90200807.53,--,--,114456739.82,21314811.96,93141927.86,--,24885161.72,108364305.48,--,--,--,--,7474124.37,--,1656971.51,64342427.07,21552134.5,--,15668741.42,0.0,--,--,--,--,--,--,--,448601413.42,--,--,--,--,--,--,--,33158942.09,--,--,37025377.18,69810294.82,--,96959407.79,--,--,--,--,--,--,--,83910963.17,5342954.21,442359151.76,82041981.44,75534125.14,10300726.8,--,--,1244199210.15,--,--,1692800623.57,--,85078431.25,--,--,182033157.25,--,--,--,519392805.1,--,49585949.07,4752062.41,121426027.01,--,--,--,--,110677698.34,--,--,--,449485.59,0.0,--,--,--,--,--,--,--,--,--,--,1073395616.02,--,--,--,--,--,--,--,--,--,11250000.0,--,--,--,201088428.2,--,--,1274484044.22,--,341184492.0,--,--,--,1125270686.46,14059728.0,-677384.38,--,29644289.47,--,-1063348100.76,--,--,--,--,418014254.79,302324.56,418316579.35,--,--,1692800623.57,20210424
20201231,--,129055936.15,10000000.0,--,108719281.28,23103804.74,85615476.54,--,12226112.71,105534327.75,--,--,105534327.75,--,10484653.45,--,1656971.51,--,21552134.5,--,34008645.45,0.0,--,--,--,--,--,--,--,433238062.8,--,--,--,--,--,--,--,31658942.09,--,--,37288816.42,69810294.82,--,161384627.19,161384627.19,--,--,--,--,--,--,97500327.93,1911234.28,442359151.76,90456046.15,65381260.28,2687021.15,--,--,1000437722.07,--,--,1433675784.87,--,71078431.25,--,--,203115437.06,--,--,--,453321960.12,--,48721427.44,6784300.99,131784951.6,--,--,131784951.6,--,--,--,--,--,3166151.94,0.0,--,--,--,--,--,--,--,--,--,--,917972660.4,--,--,--,--,--,--,--,--,--,11250000.0,--,--,--,11250000.0,--,--,929222660.4,--,341184492.0,--,--,--,1125270686.46,14059728.0,-677384.38,--,29644289.47,--,-977311850.89,--,--,--,--,504050504.66,402619.81,504453124.47,--,--,1433675784.87,20210424
20200930,--,130708632.34,--,--,82059265.51,9958199.31,72101066.2,--,45744099.26,167302849.14,--,--,--,--,15015078.11,--,--,--,14578086.19,--,81479570.46,0.0,--,--,--,--,--,--,--,536887581.01,--,--,--,--,--,--,--,42923585.07,--,--,32364844.19,60944044.78,--,164475558.63,--,--,--,--,--,--,--,105602882.21,7218037.04,815098336.73,84221372.33,54749826.41,67375802.77,--,--,1434974290.16,--,--,1971861871.17,--,79250000.0,--,--,189897136.84,--,--,5713828.08,320842038.26,--,38082946.19,5949916.36,48664823.31,--,--,--,--,6000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,694400689.04,--,--,--,--,--,--,--,--,--,2250000.0,--,--,--,2250000.0,--,--,696650689.04,--,341184492.0,--,--,--,1285243578.59,14036256.0,639494.5,--,29644289.47,--,-383268402.22,--,--,--,--,1259407196.34,15803985.79,1275211182.13,--,--,1971861871.17,20201030
20200630,--,179239820.36,--,--,89657422.53,15763532.26,73893890.27,--,40852212.26,221018700.06,--,--,221018700.06,--,14404699.35,--,--,--,11378130.29,--,35521635.37,0.0,--,--,--,--,--,--,--,592072620.22,--,--,--,--,--,--,--,32973585.07,--,--,32876090.62,70894044.78,--,179335689.4,179335689.4,0.0,1659926.0,1659926.0,0.0,--,--,102974433.46,10432847.97,815098336.73,84742758.52,49384486.73,15728628.69,--,--,1396100827.97,--,--,1988173448.19,--,78250000.0,--,--,160038167.71,--,--,7060085.27,345586646.14,--,39100592.91,4185462.63,62749058.48,--,--,62749058.48,--,6000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,702970013.14,--,--,--,--,--,--,--,--,--,2250000.0,--,--,--,2250000.0,--,--,705220013.14,--,343289092.0,--,--,--,1302048809.59,32940957.0,639494.5,--,29644289.47,--,-374111483.06,--,--,--,--,1268569245.5,14384189.55,1282953435.05,--,--,1988173448.19,20200828
