报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,20674572.53,20674572.53,0.0,--,--,--,27355110.79,14601846.86,365766.29,3146305.59,6814380.24,4499667.63,-2072855.82,11805.23,2097096.48,-246184.38,-26769035.98,0.0,--,--,--,--,--,--,--,303154.76,--,--,--,--,--,--,--,--,-33392603.86,0.39,-510.5,--,--,--,-33392092.97,-4097822.1,--,--,--,-29294270.87,-29294270.87,--,-544161.43,-28750109.44,-467548.85,-29761819.72,-544161.43,-29217658.29,--,-0.0961,-0.0961,20221027
20220630,50374204.7,50374204.7,0.0,--,--,--,46503518.62,31915846.96,333828.33,4196232.99,6555006.71,5525131.77,-2022528.14,2565.57,2074626.27,-2017451.96,-17926433.56,0.0,--,--,--,--,--,--,--,767000.0,--,--,--,--,--,--,--,--,-15306199.44,11001.37,159068.7,--,--,--,-15454266.77,-2639704.89,--,--,--,-12814561.88,-12814561.88,--,-434408.78,-12380153.1,-119012.22,-12933574.1,-434408.78,-12499165.32,--,-0.0414,-0.0414,20220816
20220331,20877738.57,20877738.57,0.0,--,--,--,29043657.52,14595930.31,411147.13,3894839.81,7735163.06,4588221.63,-2181644.42,2916.2,2196128.3,-640737.1,9674104.15,0.0,--,--,--,--,--,--,--,50000.0,--,--,--,--,--,--,--,--,917448.1,33764.71,10.31,--,--,--,951202.5,1569076.34,--,--,--,-617873.84,-617873.84,--,-410497.52,-207376.32,134.15,-617739.69,-410497.52,-207242.17,--,-0.0007,-0.0007,20220428
20211231,85132598.04,85132598.04,0.0,--,--,--,93746185.36,65707892.68,1418446.54,8177983.58,15522626.19,5801137.36,-2881900.99,10248.41,2920954.2,-2217230.92,-20808292.26,0.0,--,--,--,--,--,--,--,1293417.37,-1075815.03,--,--,--,--,--,--,--,-31421508.16,34166.97,0.0,--,--,--,-31387341.19,-3734492.0,--,--,--,-27652849.19,-27652849.19,--,-629892.38,-27022956.81,--,-27887467.74,-629892.38,-27257575.36,--,-0.0891,-0.0891,20220428
20210930,77920231.69,77920231.69,0.0,--,--,--,71979286.18,56509262.04,371959.26,4948123.93,8266391.08,3899329.76,-2015779.89,-76789.87,1946499.39,-735192.03,-26297799.35,0.0,--,--,--,--,--,--,--,100000.0,-51503.0,--,--,--,--,--,--,--,-21043548.87,69054.03,25406.44,--,--,--,-20999901.28,-4302109.43,--,--,--,-16697791.85,-16697791.85,--,-3867.71,-16693924.14,--,-16697791.85,-3867.71,-16693924.14,--,-0.0558,-0.0558,20211029
20210630,49069378.89,49069378.89,0.0,--,--,--,47704919.01,29146049.33,414391.29,5784632.89,9112113.14,5058892.8,-1811160.44,105773.45,1992771.23,-2316114.71,-4992715.42,0.0,--,--,--,--,--,--,--,2476500.0,365616.0,--,--,--,--,--,--,--,-3102254.25,423.96,--,--,--,--,-3102434.46,-1185203.13,--,--,--,-1917231.33,-1917231.33,--,72.41,-1917303.74,--,-1917231.33,72.41,-1917303.74,--,-0.0064,-0.0064,20210828
20210331,30907201.08,30907201.08,0.0,--,--,--,32998389.82,21520298.59,302126.65,3612400.71,5419823.08,3345741.31,-1202000.52,929228.57,2182856.05,-1622975.54,1427360.56,0.0,--,--,--,--,--,--,--,40785.88,-158935.33,--,--,--,--,--,--,--,-2404953.17,1086.34,--,--,--,--,-2403866.83,2925465.12,--,--,--,-5329331.95,-5329331.95,--,273648.43,-5602980.38,--,-5329331.95,273648.43,-5602980.38,--,-0.0187,-0.0187,20210427
20201231,40989635.03,40989635.03,0.0,--,--,--,90773269.79,44146817.4,344758.06,25805500.13,10850871.39,9092233.48,533089.33,1369084.68,855067.1,-24711422.43,-36353998.16,0.0,--,--,--,--,--,--,--,2573646.83,-1094097.4,--,--,--,47441.85,--,--,--,-109322064.07,331460.35,89557.53,--,--,--,-109080161.25,-8917523.17,--,--,--,-100162638.08,-100162638.08,--,-1191527.35,-98971110.73,--,-100979889.45,-1191527.35,-99788362.1,--,-0.3338,-0.3338,20210427
20200930,54691145.56,54691145.56,0.0,--,--,--,62014067.06,43354806.68,583183.42,5281565.4,8211887.29,4832771.85,-250147.58,1072631.0,1341813.89,-1392227.78,-11011752.61,0.0,--,--,--,--,--,--,--,2301395.42,1065403.1,--,--,--,10505544.73,--,--,--,-5854558.64,237930.11,153278.4,--,--,--,-5769906.93,-1614385.96,--,--,--,-4155520.97,-4155520.97,--,-1065462.41,-3090058.56,--,-4155520.97,-1065462.41,-3090058.56,--,-0.0103,-0.0103,20201029
20200630,86782638.38,86782638.38,0.0,--,--,--,89809690.84,74178029.37,451103.42,2492330.31,8081711.42,4286516.59,319999.73,1352789.69,1098319.61,423410.97,137284.67,0.0,--,--,--,--,--,--,--,1701635.0,315927.74,--,--,--,143729.59,--,--,--,-305064.49,105940.1,80710.46,--,--,--,-279834.85,-294040.91,--,--,--,14206.06,14206.06,--,611381.56,-597175.5,--,14206.06,611381.56,-597175.5,--,-0.0025,-0.0025,20200828
