报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,394673670.81,356417.48,65445644.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,460475732.55,32444851.65,56061489.77,-245802.42,95536578.48,0.0,--,--,--,--,--,--,--,183797117.48,--,276678615.07,--,170000000.0,405954.34,530953.78,--,10357000.0,--,--,181293908.12,564092003.98,280000000.0,--,--,--,--,843971203.98,--,-662677295.86,--,--,--,639791457.37,--,--,--,--,628791457.37,523410192.83,27436426.68,--,16148253.01,--,--,566994872.52,--,61796584.85,--,--,--,-324202095.94,0.0,-324202095.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230311
20220930,--,404451287.54,1596512.17,25338219.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,431386019.52,119411920.77,30941037.06,7486159.83,5499430.54,0.0,--,--,--,--,--,--,--,163338548.2,--,268047471.32,--,0.0,0.0,2065818.69,--,3000.0,--,--,2068818.69,155886639.21,--,--,800.0,--,--,205887439.21,--,-203818620.52,--,--,--,414170000.0,0.0,--,--,--,414170000.0,592725417.9,39167818.48,--,16598696.08,--,--,648491932.46,--,-234321932.46,--,--,--,-170093081.66,0.0,-170093081.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,349838184.44,--,-13696415.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,628047335.58,89903532.66,29960938.5,27026190.07,16751340.28,0.0,--,--,--,--,--,--,--,163642001.51,--,464405334.07,--,210000000.0,3790750.69,1732045.0,--,560000.0,--,--,216082795.69,149598190.84,--,--,0.0,--,--,149598190.84,--,66484604.85,--,--,--,180330000.0,0.0,--,--,--,180330000.0,318914290.51,49673590.63,--,12247222.95,--,--,380835104.09,--,-200505104.09,--,--,--,330384834.83,0.0,330384834.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,319095974.68,--,19407638.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,338503613.09,104919492.79,41535482.85,6771938.68,10631512.17,0.0,--,--,--,--,--,--,--,163858426.49,--,174645186.6,--,160000000.0,656712.32,1719006.0,--,80000.0,--,--,162455718.32,172452107.72,--,--,120000.0,--,--,172572107.72,--,-10116389.4,--,--,--,403383752.26,11000000.0,--,--,--,414383752.26,451015473.74,38051626.0,--,67735851.03,--,--,556802950.77,--,-142419198.51,--,--,--,22109598.69,597707582.38,619817181.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,439856769.86,--,-36048999.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,368675376.86,76960860.72,21894370.25,-32067.91,-11201359.34,0.0,--,--,--,--,--,--,--,87621803.72,--,281053573.14,--,--,--,735049.24,--,540000.0,--,--,444773954.35,108982855.62,--,3570.14,-393570000.0,--,--,525416425.76,--,-80642471.41,--,0.0,0.0,464507352.52,0.0,--,--,--,464507352.52,473682223.38,51823323.51,--,54051346.55,--,--,579556893.44,--,-115049540.92,--,--,--,85361560.81,0.0,85361560.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220318
20210930,--,290654041.41,830389.52,27602854.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,319087285.01,102153963.82,27266736.33,5073743.93,7187802.98,0.0,--,--,--,--,--,--,--,141682247.06,--,177405037.95,--,--,--,89000.0,--,280000.0,--,--,369000.0,368694895.23,--,0.0,390948800.0,--,--,759643695.23,--,-759274695.23,--,0.0,0.0,341529857.65,--,--,--,--,347529857.65,300645983.7,12885809.49,--,60777587.6,--,--,374309380.79,--,-26779523.14,--,--,--,-608649180.42,0.0,-608649180.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,340259032.99,--,12387278.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,386948314.76,86508741.91,29915767.69,21566682.93,29888997.16,0.0,--,--,--,--,--,--,--,167880189.69,--,219068125.07,--,--,--,0.0,--,0.0,--,--,0.0,226633125.11,--,--,541200.0,--,--,343228125.25,--,-343228125.25,--,--,--,347016108.63,--,--,--,--,351016108.63,506537590.31,71720741.66,--,51834080.65,--,--,630092412.62,--,-279076303.99,--,--,--,-403236304.17,0.0,-403236304.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,170754079.33,--,8287584.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179041664.26,91071683.58,39020385.91,7726294.57,4240290.02,0.0,--,--,--,--,--,--,--,142058654.08,--,36983010.18,--,--,--,1035088.0,--,100000.0,--,--,1135088.0,569784732.06,--,--,6650000.0,--,--,576434732.06,--,-575299644.06,--,--,--,933657691.53,--,--,--,--,933657691.53,358544447.3,33581377.2,--,37492311.85,--,--,429618136.35,--,504039555.18,--,--,--,-34277078.7,1558508584.86,1524231506.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,217393825.93,--,-9385721.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,193228333.49,225428095.88,25660474.39,927157.0,13448120.01,0.0,--,--,--,--,--,--,--,265463847.28,--,-72235513.79,--,--,--,--,--,39633573.05,--,--,40516939.97,536172217.48,--,--,-18801321.15,--,--,517370896.33,--,-476853956.36,--,24361.49,--,513304851.82,--,--,--,--,513329213.31,266319140.21,46708023.72,--,24745632.07,--,--,337772796.0,--,175556417.31,--,--,--,-373533052.84,0.0,-373533052.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210320
20200930,--,268907434.03,0.0,6828632.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,275736066.31,80565141.32,22528936.45,5225189.51,4748394.36,0.0,--,--,--,--,--,--,--,113067661.64,--,162668404.67,--,--,--,--,--,22398895.74,--,--,22398895.74,488057142.8,--,--,16350951.15,--,--,504408093.95,--,-482009198.21,--,--,--,572995984.93,--,--,--,--,2241430631.5,161221491.17,29230953.79,--,40853923.9,--,--,231306368.86,--,2010124262.64,--,--,--,1690783469.1,0.0,1690783469.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
