报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,477314875.63,0.0,0.0,1379765377.05,79642867.56,1300122509.49,15767356.31,117055286.83,51811367.38,0.0,0.0,51811367.38,0.0,643741223.28,--,0.0,0.0,0.0,--,6508104.41,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2691963590.89,--,0.0,--,--,0.0,0.0,--,192836032.84,--,0.0,0.0,0.0,18694372.79,695260752.19,695260752.19,--,124991889.96,124991889.96,--,0.0,0.0,61211103.3,0.0,402800815.32,1091241.68,50640138.89,3332155.0,--,--,1557173189.35,--,--,4249136780.24,--,616525461.85,0.0,0.0,678747653.56,135290019.64,--,629058.03,191933360.17,0.0,15180469.25,54989704.06,27085047.69,0.0,0.0,27085047.69,0.0,205954724.37,--,--,--,3684102.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1794729581.65,--,68642724.42,544964860.03,0.0,--,--,0.0,0.0,26290841.36,33126964.99,0.0,--,--,678528134.11,--,--,2473257715.76,--,361757316.0,67454410.19,0.0,0.0,879874814.22,10991610.0,75715953.61,0.0,67124757.99,0.0,339240038.49,--,--,--,--,1780175680.5,-4296616.02,1775879064.48,--,--,4249136780.24,20221028
20220630,--,479149714.87,0.0,0.0,1002117232.48,78215162.21,923902070.27,18501315.48,135459507.1,89145196.37,0.0,0.0,89145196.37,0.0,637351482.98,--,0.0,0.0,0.0,--,7794337.09,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2369518786.37,--,0.0,--,--,0.0,0.0,--,192836032.84,--,0.0,0.0,0.0,18952876.61,662774395.98,662774395.98,--,100079088.72,100079088.72,--,0.0,0.0,61789921.08,0.0,402800815.32,1060325.76,50086913.46,77113208.0,--,--,1574357796.36,--,--,3943876582.73,--,550769970.54,0.0,0.0,494985902.99,119422465.7,--,157264.48,198835003.64,0.0,13414834.77,31842920.25,25219807.61,0.0,0.0,25219807.61,0.0,154266220.02,--,--,--,3067487.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1472559412.18,--,126142724.42,537608068.34,0.0,--,--,0.0,0.0,26337287.44,34050251.41,0.0,--,--,730168264.62,--,--,2202727676.8,--,360224263.0,67454532.89,0.0,0.0,862252866.29,0.0,74246329.08,0.0,67124757.99,0.0,311750314.05,--,--,--,--,1743053063.3,-1904157.37,1741148905.93,--,--,3943876582.73,20220830
20220331,--,659744110.79,--,--,853145837.7,114323378.43,738822459.27,36290868.22,126478138.95,79715306.92,--,--,--,--,607507530.36,--,--,--,--,--,17141933.13,0.0,--,--,--,--,--,--,--,2380023726.07,--,--,--,--,--,--,--,192836032.84,--,--,--,--,19364927.09,681404267.02,681404267.02,--,58748704.18,58748704.18,--,--,--,61238622.09,--,402800815.32,1156807.71,49153432.38,51649547.82,--,--,1525766906.25,--,--,3905790632.32,--,560683126.66,--,--,441598649.65,91640626.4,--,518972.9,232250104.04,--,19455775.34,24751850.67,13992853.91,--,--,--,--,163149725.65,--,--,--,6289775.26,0.0,--,--,--,--,--,--,--,--,--,--,1462690834.08,--,134047801.82,530454219.26,--,--,--,--,--,26522749.2,33123496.93,--,--,--,730407396.25,--,--,2193098230.33,--,360224210.0,67454655.59,--,--,862251804.68,--,73398549.14,--,67124757.99,--,288122850.33,--,--,--,--,1718576827.73,-5884425.74,1712692401.99,--,--,3905790632.32,20220428
20211231,--,735782837.24,--,--,853687522.75,117549507.74,736138015.01,47716741.6,95921488.83,66064368.85,--,--,66064368.85,--,562923193.5,--,--,--,--,--,4754895.72,0.0,--,--,--,--,--,--,--,2366851048.49,--,--,--,--,--,--,--,192836032.84,--,--,--,--,19776977.57,698735020.83,698735020.83,--,49968084.21,49968084.21,--,--,--,64109449.79,--,402800815.32,1124001.53,50956454.31,31695763.97,--,--,1519965881.38,--,--,3886816929.87,--,499117392.21,--,--,432407268.44,69637378.97,--,492953.76,256716903.32,--,49482359.99,38220305.07,13345529.54,--,--,13345529.54,--,138897403.52,--,--,--,12022523.36,0.0,--,--,--,--,--,--,--,--,--,--,1440702639.21,--,169610340.52,522859413.66,--,--,--,--,--,26864768.9,30767656.8,--,--,--,756869443.16,--,--,2197572082.37,--,360224104.0,67454900.99,--,--,862249672.11,--,73373404.15,--,67124757.99,--,262696654.88,--,--,--,--,1693123494.12,-3878646.62,1689244847.5,--,--,3886816929.87,20220428
20210930,--,543653131.43,--,--,885677162.8,41661948.31,844015214.49,54551670.84,78045759.5,299391556.52,10400000.0,--,--,--,532223035.19,--,--,--,--,--,23567822.19,0.0,--,--,--,--,--,--,--,2417110138.47,--,--,--,--,--,--,--,186252088.41,--,--,--,--,21498606.4,641796190.93,641796190.93,--,69357578.13,69357578.13,--,--,--,97026938.56,--,1073795341.86,808092.01,26224664.88,33193823.73,--,--,2158418067.21,--,--,4575528205.68,--,619957720.77,--,--,344767405.58,33090694.51,--,181557.32,271756791.66,--,14689328.99,14062122.29,10429102.95,--,--,--,--,74883420.45,--,--,--,10489462.32,0.0,--,--,--,--,--,--,--,--,--,--,1361216912.33,--,239072879.22,515056953.38,--,--,--,--,--,14120970.96,24709356.59,--,--,--,801658188.52,--,--,2162875100.85,--,360224062.0,67454999.15,--,--,862248827.26,--,80825334.86,--,67124757.99,--,985620827.68,--,--,--,--,2423498808.94,-10845704.11,2412653104.83,--,--,4575528205.68,20211029
20210630,--,380497748.77,--,--,1063449130.87,47844073.56,1015605057.31,37933326.76,76818977.75,31982895.98,--,--,31982895.98,--,445358058.36,--,--,--,--,--,21581133.43,0.0,--,--,--,--,--,--,--,2057621271.92,--,--,--,--,--,--,--,186252088.41,--,--,--,--,21955594.03,1321599409.03,1321599409.03,0.0,76169494.51,76169494.51,0.0,--,--,93788121.12,--,1073795341.86,883413.55,25515881.26,108176441.01,--,--,2917380149.52,--,--,4975001421.44,--,756959978.05,--,--,362683924.52,16611988.14,--,693370.15,74982631.58,--,13658086.98,12628594.47,13344391.56,--,--,13344391.56,--,99314191.23,--,--,--,8221489.95,0.0,--,--,--,--,--,--,--,--,--,--,1342486658.49,--,680178503.02,507399968.01,--,--,--,--,--,14458353.02,25345855.49,--,--,--,1236862376.62,--,--,2579349035.11,--,360223339.0,67456667.87,--,--,862234333.2,--,80910406.49,--,67124757.99,--,968884380.22,--,--,--,--,2406833884.77,-11181498.44,2395652386.33,--,--,4975001421.44,20210827
20210331,--,379835906.88,--,--,1033368955.09,101323441.87,932045513.22,55177522.15,36159484.33,39739717.82,--,--,--,--,378365205.24,--,--,--,--,--,24795034.24,0.0,--,--,--,--,--,--,--,1947441825.75,--,--,--,--,--,--,--,186252088.41,--,--,--,--,22412581.66,1287905609.55,1287905609.55,--,75123508.89,75123508.89,--,--,--,96099427.85,--,1073795341.86,978735.09,27631699.82,165300279.66,--,--,2945287757.04,--,--,4892729582.79,--,638369143.93,--,--,422820783.13,12051855.51,--,487337.77,64921054.81,--,10629275.28,18716057.55,13777466.61,--,--,--,--,60028785.51,--,--,--,2237940.11,0.0,--,--,--,--,--,--,--,--,--,--,1231987844.7,--,706981763.06,499945848.06,--,--,--,--,--,14818401.87,25222089.71,--,--,--,1256886968.7,--,--,2488874813.4,--,360223074.0,67457281.37,--,--,862229015.33,--,80949523.99,--,67124757.99,--,974118091.77,--,--,--,--,2412101744.45,-8246975.06,2403854769.39,--,--,4892729582.79,20210429
20201231,--,498750220.82,--,--,1019409384.0,90149479.96,929259904.04,80156424.77,23276077.23,30279620.04,--,--,30279620.04,--,361818479.72,--,--,--,--,--,19629291.74,0.0,--,--,--,--,--,--,--,2033319498.32,--,--,--,--,--,--,--,186252088.41,--,--,--,--,22869569.29,1302130087.3,1302130087.3,--,69157255.23,69157255.23,--,--,--,98163198.76,--,1073795341.86,1114056.63,29900852.77,112571139.46,--,--,2895953589.71,--,--,4929273088.03,--,677643509.06,--,--,425442851.18,14690815.99,--,487337.77,53916044.56,--,35097773.29,30918344.99,12368277.87,--,--,12368277.87,--,58990357.92,--,--,--,1814237.3,0.0,--,--,--,--,--,--,--,--,--,--,1296678733.94,--,720631014.07,492397175.55,--,--,--,--,--,15188279.28,26148723.93,--,--,--,1254365192.83,--,--,2551043926.77,--,360221663.0,67460545.19,--,--,862200516.67,--,80956469.37,--,67124757.99,--,945354269.62,--,--,--,--,2383318221.84,-5089060.58,2378229161.26,--,--,4929273088.03,20210423
20200930,--,342625045.33,--,--,1108602332.58,44719105.54,1063883227.04,37769870.67,69856851.22,60933886.08,--,--,--,--,381383642.04,--,--,--,--,--,19168995.8,0.0,--,--,--,--,--,--,--,2020340623.72,--,--,--,--,--,--,--,180506986.17,--,--,--,--,25717993.79,1244449104.3,1244449104.3,--,68235971.24,68235971.24,--,--,--,100560810.69,--,1073795341.86,1249378.17,28360291.72,146109755.83,--,--,2868985633.77,--,--,4889326257.49,--,675833153.33,--,--,434659791.03,13841131.59,--,--,58974957.23,--,21305380.38,33091153.91,20111953.09,--,--,--,--,64442557.49,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1308418946.46,--,681238271.78,510582323.92,--,--,--,--,--,15475516.47,25905250.6,--,--,--,1233201362.77,--,--,2541620309.23,--,358660685.0,71061409.82,--,--,834046988.97,--,75205475.63,--,60185287.38,--,945956762.48,--,--,--,--,2345116609.28,2589338.98,2347705948.26,--,--,4889326257.49,20201028
20200630,--,599922443.42,--,--,1082544423.29,44051786.32,1038492636.97,32859850.58,101068366.48,57764965.29,--,--,57764965.29,--,251033522.64,--,--,--,--,--,6246420.63,0.0,--,--,--,--,--,--,--,2131439992.33,--,--,--,--,--,--,--,180506986.17,--,--,--,--,26183661.22,1114916420.9,1114916420.9,0.0,137294565.47,137294565.47,0.0,--,--,82545318.83,--,1073795341.86,1409277.14,27922959.43,228475419.65,--,--,2873049950.67,--,--,5004489943.0,--,806859608.72,--,--,398623100.46,9661095.11,--,0.0,56973951.77,--,20407124.73,27746322.77,17577258.56,--,--,17577258.56,--,156858805.29,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1485046172.3,--,696933526.35,508084214.2,--,--,--,--,--,16136445.51,19457547.86,--,--,--,1240611733.92,--,--,2725657906.22,--,358340754.0,71799669.98,--,--,828307935.37,--,75209062.81,--,60185287.38,--,880430537.14,--,--,--,--,2274273246.68,4558790.1,2278832036.78,--,--,5004489943.0,20200827
