报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9043234505.87,9043234505.87,0.0,--,--,--,10273314327.93,8856655270.53,29720382.5,60788005.72,465858186.19,450852135.79,409440347.2,488528955.21,20263885.41,-328035774.47,-145755229.25,0.0,--,--,--,--,--,--,--,58243653.79,-20880880.02,-21640901.95,--,--,1115122.46,--,--,--,-1665392929.55,4010533.21,2271382.09,--,--,--,-1663653778.43,-219442023.77,--,--,--,-1444211754.66,-1444211754.66,--,73687232.34,-1517898987.0,-24348090.63,-1468559845.29,73687232.34,-1542247077.63,--,-0.4871,-0.4871,20221029
20220630,6245857147.59,6245857147.59,0.0,--,--,--,6949473739.14,5969233542.29,21438339.75,42065059.7,288021921.27,311822749.69,316892126.44,329993154.05,14898404.52,-185058918.52,-140269895.11,0.0,--,--,--,--,--,--,--,46068782.37,-16882455.6,-14648681.7,--,--,646234.46,--,--,--,-999112843.95,4818693.25,1342048.57,--,--,--,-995636199.27,-146823007.68,--,--,--,-848813191.59,-848813191.59,--,49272728.6,-898085920.19,-7373665.46,-856186857.05,54028396.12,-910215253.17,--,-0.2882,-0.2882,20220830
20220331,3408938049.44,3408938049.44,0.0,--,--,--,3627654972.78,3158112630.83,10801750.49,16497623.55,132179216.88,136233375.78,173830375.25,150894669.92,9674387.76,--,6679434.1,0.0,--,--,--,--,--,--,--,18752378.22,-7737212.78,-7781514.15,--,--,--,--,--,--,-201022323.8,1046131.98,294940.3,--,--,--,-200271132.12,-24564093.55,--,--,--,-175707038.57,-175707038.57,--,23101704.42,-198808742.99,481645.8,-175225392.77,23101704.42,-198327097.19,--,-0.0638,-0.0638,20220430
20211231,16232597172.83,16232597172.83,0.0,--,--,--,16963921993.94,14606329561.08,53129082.61,112860252.34,679230938.13,745839288.46,766532871.32,716232731.32,27245862.56,-112383061.99,-483099972.04,0.0,--,--,--,--,--,--,--,570366437.81,763280688.9,54363.46,--,--,26745338.17,--,--,--,33584609.74,5802382.98,36547919.87,--,--,--,2839072.85,-107473863.18,--,--,--,110312936.03,-184020376.41,294333312.44,33551433.94,76761502.09,7694808.05,118007744.08,33551433.94,84456310.14,--,0.0246,0.0246,20220415
20210930,11709430125.92,11709430125.92,0.0,--,--,--,11919258441.59,10316927735.8,41645227.62,74166355.88,478693321.4,488235312.99,519590487.9,423153726.38,15232110.67,-11033039.36,-29544293.56,0.0,--,--,--,--,--,--,--,165651809.56,157683693.72,950130.41,--,--,-1394965.79,--,--,--,71534888.9,4938966.36,16910350.89,--,--,--,59563504.37,-37342020.35,--,--,--,96905524.72,96905524.72,--,27671813.62,69233711.1,4522891.2,101428415.92,27671813.62,73756602.3,--,0.0222,0.0222,20211028
20210630,7553305411.22,7553305411.22,0.0,--,--,--,7643247574.21,6601626514.12,28977584.59,47793185.85,317618486.9,300635275.55,346596527.2,305689289.04,6356067.95,-499492.16,-15534258.42,0.0,--,--,--,--,--,--,--,145845218.35,-77731.16,-77731.16,--,--,3572225.57,--,--,--,43363799.19,3022646.64,14964016.24,--,--,--,31422429.59,-28462865.11,--,--,--,59885294.7,59885294.7,--,-902874.09,60788168.79,5932755.74,65818050.44,-902874.09,66720924.53,--,0.0195,0.0195,20210831
20210331,3771510171.64,3771510171.64,0.0,--,--,--,3767013061.7,3250048654.11,10540278.59,32384084.23,160487288.41,141944470.41,171608285.95,151524572.79,1117305.71,-22263.94,9042526.54,0.0,--,--,--,--,--,--,--,113596538.59,-165307.68,-3438.19,--,--,-1023915.41,--,--,--,125924688.04,2090380.77,5785755.97,--,--,--,122229312.84,5768999.52,--,--,--,116460313.32,116460313.32,--,9802520.52,106657792.8,-302046.25,116158267.07,9802520.52,106355746.55,--,0.0342,0.0342,20210430
20201231,17152888154.88,17152888154.88,0.0,--,--,--,18210340470.38,15898605512.83,70254450.32,108630214.49,716120637.43,686218394.43,730511260.88,675354304.83,56851656.98,-2389496901.56,-495136658.79,0.0,--,--,--,--,--,--,--,280478639.01,3519473.71,-800538.73,--,1710399.73,-3187909.07,--,--,--,-3659565272.47,6003721.36,18035511.11,--,--,--,-3671597062.22,-589635780.38,--,--,--,-3081961281.84,-3081961281.84,--,36622269.44,-3118583551.28,1998912.64,-3079962369.2,36622269.44,-3116584638.64,--,-1.0,-1.0,20210429
20200930,13343678641.04,13343678641.04,0.0,--,--,--,13415846142.74,11972859295.97,47996202.17,100808901.92,461407655.43,368804525.48,463969561.77,407302345.37,41919772.59,-16912514.32,-519266.15,0.0,--,--,--,--,--,--,--,248988672.84,3346689.22,-242268.52,--,--,-1962781.12,--,--,--,160773298.77,6307269.96,13430007.62,--,--,--,153650561.11,27175659.57,--,--,--,126474901.54,126474901.54,--,-2397086.67,128871988.21,-2385487.93,124089413.61,-2397086.67,126486500.28,--,0.0414,0.0414,20201028
20200630,8195546356.98,8195546356.98,0.0,--,--,--,8177267938.8,7304416974.33,35807277.52,68945097.73,256656253.5,235359774.31,276082561.41,248452394.66,14652169.13,-7337092.69,-11199536.98,0.0,--,--,--,--,--,--,--,132013116.72,8017099.42,-602994.06,--,--,-2677323.76,--,--,--,137094680.89,5360233.61,3795390.33,--,--,--,138659524.17,6290419.99,--,--,--,132369104.18,132369104.18,--,25752703.05,106616401.13,-794310.81,131574793.37,25752703.05,105822090.32,--,0.0342,0.0342,20200821
20200331,3241303442.59,3241303442.59,0.0,--,--,--,3180424375.83,2756493118.42,16175653.16,30526770.46,146933694.92,104635963.77,125659175.1,118036815.1,46974704.12,-1038385.89,-20322163.41,0.0,--,--,--,--,--,--,--,64301498.7,3895081.87,-38696.35,--,--,13741.01,--,--,--,107728839.04,4532248.19,1420027.59,--,--,--,110841059.64,7536631.52,--,--,--,103304428.12,103304428.12,--,-16789949.66,120094377.78,1215173.79,104519601.91,-16789949.66,121309551.57,--,0.0385,0.0385,20200428
20191231,18629941857.79,18629941857.79,0.0,--,--,--,17663165255.47,15459334169.4,55773312.18,173047951.17,641835773.98,669770985.15,663403063.59,664326239.96,23931276.17,-41402553.84,-249232378.21,0.0,--,--,--,--,--,--,--,195074994.21,246919237.68,14227845.71,--,-1594372.27,7524871.97,--,--,--,1124066401.86,9590109.35,10017583.15,--,--,--,1123638928.06,108449845.5,--,--,--,1015189082.56,1015189082.56,--,-17870589.77,1033059672.33,1942916.42,1017131998.98,-17870589.77,1035002588.75,--,0.33,0.33,20200421
20190930,11558055723.74,11558055723.74,0.0,--,--,--,11024128677.29,9566943063.03,35745837.03,119343340.12,455232277.45,358600513.15,488263646.51,439396523.42,33046749.51,-91198968.84,--,0.0,--,--,--,--,--,--,--,196315674.24,45804625.35,--,--,--,38003.69,--,--,--,684886380.89,24053862.04,6591571.81,--,--,--,702348671.12,81979626.08,--,--,--,620369045.04,620369045.04,--,-48174191.53,668543236.57,1226930.34,621595975.38,-48174191.53,669770166.91,--,0.21,0.21,20191024
20190630,7007917295.43,7007917295.43,0.0,--,--,--,6605692436.38,5753041120.4,21553719.82,82332381.81,238717173.76,204789550.22,305258490.37,282458477.84,9336627.68,-14021167.37,--,0.0,--,--,--,--,--,--,--,103834047.59,26903524.07,-1653393.03,--,--,1072489.19,--,--,--,520013752.53,16461134.1,5174939.62,--,--,--,531299947.01,42610783.11,--,--,--,488689163.9,488689163.9,--,-31700195.49,520389359.39,-179009.18,488510154.72,-31700195.49,520210350.21,--,0.167,0.167,20190821
20190331,3278949465.59,3278949465.59,0.0,--,--,--,3069309409.27,2678012981.81,6657231.02,39730069.1,133001030.52,104325143.41,131537597.83,124169431.42,11527844.57,-23954644.42,-23954644.42,0.0,--,--,--,--,--,--,--,18076447.86,3595319.15,-133753.72,--,2691586.0,-2260299.8,--,--,--,231743109.53,13901962.07,6113774.86,--,--,--,239531296.74,18251473.85,--,--,--,221279822.89,221279822.89,--,-12223865.92,233503688.81,-1074270.19,220205552.7,-12223865.92,232429418.62,--,0.0749,0.0749,20190424
20181231,16904353305.99,16904353305.99,0.0,--,--,--,15877399557.79,13650398892.43,69388483.6,164642912.98,652036268.39,631650775.59,455700205.93,417820681.52,15825849.06,253582018.87,--,0.0,--,--,--,--,--,--,--,394194574.42,30029800.11,--,--,--,1453961.91,--,--,--,1452632084.64,8228990.35,29700223.26,--,--,--,1431160851.73,170066493.95,--,--,--,1261094357.78,1261094357.78,--,-53676589.44,1314770947.22,-2039779.44,1259054578.34,-53676589.44,1312731167.78,--,0.42,0.42,20190424
20180930,13152071162.44,13152071162.44,0.0,--,--,--,12144812527.82,10745580727.36,51397111.45,120759195.7,373419615.22,406230948.93,297451856.28,293337430.69,10090929.31,149973072.88,--,0.0,--,--,--,--,--,--,--,226635463.05,30489321.23,23991600.16,--,--,-3027484.81,--,--,--,1261355934.09,15151110.86,19626441.05,--,--,--,1256880603.9,135890733.78,--,--,--,1120989870.12,1120989870.12,--,-32430629.39,1153420499.51,-1932649.18,1119057220.94,-32430629.39,1151487850.33,--,0.3687,0.3687,20181023
