报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,375293556.33,--,20915753.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,396209309.92,159575937.24,177333359.63,38033519.56,23369182.82,0.0,--,--,--,--,--,--,--,398311999.25,--,-2102689.33,--,--,9506000.38,60311.99,--,446000000.0,--,--,455566312.37,3482400.76,11500000.0,--,569600000.0,--,--,584582400.76,--,-129016088.39,--,--,--,--,--,--,--,--,--,--,73491200.0,531200.0,2807159.15,--,--,76298359.15,--,-76298359.15,--,--,--,-207417136.87,346432915.67,139015778.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,221654942.36,--,18588977.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,240243919.56,97652320.98,145435703.73,19756276.68,16897500.4,0.0,--,--,--,--,--,--,--,279741801.79,--,-39497882.23,--,--,6788369.15,60311.99,--,332000000.0,--,--,338848681.14,1963097.39,11500000.0,--,422000000.0,--,--,435463097.39,--,-96614416.25,--,--,--,--,--,--,--,--,--,--,73491200.0,531200.0,2291795.45,--,--,75782995.45,--,-75782995.45,--,--,--,-211895293.93,346432915.67,134537621.74,--,67145605.81,--,2391026.43,60549.96,661960.47,--,--,-45109.6,--,3311360.15,-8034424.2,-7234528.59,-2030339.33,869158.58,12109822.3,-54748044.69,-63282281.92,--,--,--,--,--,--,--,134537621.74,346432915.67,--,--,--,--,20220830
20220331,--,129159686.92,--,13669404.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,142829091.04,67587865.79,117601167.03,8874444.71,4119197.48,0.0,--,--,--,--,--,--,--,198182675.01,--,-55353583.97,--,--,5373167.17,60311.99,--,104000000.0,--,--,109433479.16,1620821.98,11500000.0,--,252000000.0,--,--,265120821.98,--,-155687342.82,--,--,--,--,--,--,--,--,--,--,531200.0,531200.0,445199.98,--,--,976399.98,--,-976399.98,--,--,--,-212017326.77,346432915.67,134415588.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,547260622.66,--,14829378.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,562090000.94,231355145.03,165632427.61,48336213.94,28897704.0,0.0,--,--,--,--,--,--,--,474221490.58,--,87868510.36,--,12233939.62,18872684.19,--,--,1351000000.0,--,--,1382106623.81,18461635.7,--,--,1713000000.0,--,--,1731461635.7,--,-349355011.89,--,4900000.0,4900000.0,--,--,--,--,--,4900000.0,--,50450000.0,2450000.0,5538856.85,--,--,55988856.85,--,-51088856.85,--,--,--,-312575358.38,659008274.05,346432915.67,--,95763125.35,--,9692358.32,130229.28,978476.73,--,--,--,--,-3122792.74,-10924093.88,-22013900.42,-2209072.34,2922521.47,-19860093.26,-15647311.49,36597857.9,--,--,--,--,--,--,--,346432915.67,659008274.05,--,--,--,--,20220428
20210930,--,337026626.76,--,9427043.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,346453670.39,160108785.68,137476463.48,44716272.54,19441735.91,0.0,--,--,--,--,--,--,--,361743257.61,--,-15289587.22,--,12233939.62,12014302.3,--,--,1151000000.0,--,--,1175248241.92,12756601.96,--,--,1263000000.0,--,--,1275756601.96,--,-100508360.04,--,4900000.0,4900000.0,--,--,--,--,--,4900000.0,--,50450000.0,2450000.0,--,--,--,50450000.0,--,-45550000.0,--,--,--,-161347947.26,659008274.05,497660326.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,222082921.72,--,7848109.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,229931030.98,117185473.05,107727950.48,33976118.46,12399700.95,0.0,--,--,--,--,--,--,--,271289242.94,--,-41358211.96,--,--,9679784.75,--,--,954000000.0,--,--,963679784.75,6746084.46,--,--,1053000000.0,--,--,1059746084.46,--,-96066299.71,--,--,--,--,--,--,--,--,--,--,48000000.0,--,--,--,--,48000000.0,--,-48000000.0,--,--,--,-185424511.67,659008274.05,473583762.38,--,66324056.4,4132505.1,4012042.51,64309.7,438799.8,--,--,--,--,-3233845.55,--,-10132715.03,-35412.67,563250.64,-3201200.62,-27479611.53,-72810390.71,--,--,--,--,--,--,--,473583762.38,659008274.05,--,--,--,--,20210806
20210331,--,133733273.38,--,1913928.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,135647201.44,64358789.2,86247635.46,23095332.53,3191726.48,0.0,--,--,--,--,--,--,--,176893483.67,--,-41246282.23,--,--,2182149.86,--,--,227000000.0,--,--,229182149.86,3095295.28,--,--,687000000.0,--,--,690095295.28,--,-460913145.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-502159427.65,659008274.05,156848846.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,427022496.69,--,19738978.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,446761475.04,153925273.83,121968441.85,33724501.52,31195450.18,0.0,--,--,--,--,--,--,--,340813667.38,--,105947807.66,--,--,8597361.7,6194.69,--,1095000000.0,--,--,1103603556.39,10918615.12,22367647.07,--,1501000000.0,--,--,1534286262.19,--,-430682705.8,--,786487904.0,--,--,--,--,--,--,786487904.0,23000000.0,30114090.81,--,9629132.16,--,--,62743222.97,--,723744681.03,--,--,--,399009782.89,259998491.16,659008274.05,--,137208541.49,10320277.12,7324125.5,113102.73,1047480.79,--,--,-1580.15,--,-1726640.99,34340.81,-10456558.76,-3215356.89,583570.54,1090911.53,-94256448.31,57882042.25,--,--,--,--,--,--,--,659008274.05,259998491.16,--,--,--,--,20210428
20200930,--,241405844.22,--,12521219.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,253927064.11,98212013.12,103114209.19,26380634.03,26192799.01,0.0,--,--,--,--,--,--,--,253899655.35,--,27408.76,--,--,2625664.44,6194.69,--,258000000.0,--,--,260631859.13,7737588.27,22367647.07,--,433000000.0,--,--,463105235.34,--,-202473376.21,--,775374289.72,--,--,--,--,--,--,775374289.72,23000000.0,30114090.81,--,--,--,--,53114090.81,--,722260198.91,--,--,--,519814231.46,259998491.16,779812722.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,151493904.33,--,11136584.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,162630489.29,65024057.97,79534010.86,14263677.47,14929283.04,0.0,--,--,--,--,--,--,--,173751029.34,--,-11120540.05,--,--,991537.24,6194.69,--,145000000.0,--,--,145997731.93,2234614.28,22367647.07,--,272000000.0,--,--,296602261.35,--,-150604529.42,--,--,--,--,--,--,--,--,--,23000000.0,30114090.81,--,--,--,--,53114090.81,--,-53114090.81,--,--,--,-214839160.28,259998491.16,45159330.88,--,64133905.01,3787668.27,3325200.78,60094.26,629922.54,--,--,-1580.15,--,-1316672.61,114090.81,-1427778.96,-185457.63,196742.65,-780424.79,-44722254.32,-34894933.94,--,--,--,--,--,--,--,45159330.88,259998491.16,--,--,--,--,20200803
